,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
36,300907.SZ,20240816,16.39,16.02,16.49,15.89,16.07,0.3200000000000003,1.99,3339500.0,55810367.0
37,300907.SZ,20240809,16.07,16.52,16.76,16.02,16.69,-0.620000000000001,-3.71,4710800.0,79492974.0
38,300907.SZ,20240802,16.69,16.99,17.41,16.55,16.86,-0.16999999999999815,-1.01,4686400.0,81920481.0
39,300907.SZ,20240726,16.86,16.58,16.91,16.07,16.57,0.28999999999999915,1.75,4366772.0,74400789.97
40,300907.SZ,20240719,16.57,17.61,17.61,16.09,17.41,-0.8399999999999999,-4.82,4886300.0,84809059.0
41,300907.SZ,20240712,17.41,17.36,17.93,16.61,17.37,0.03999999999999915,0.23,5840565.0,104680718.05
42,300907.SZ,20240705,17.37,18.44,18.62,16.9,18.44,-1.0700000000000003,-5.8,6037780.0,110898101.65
43,300907.SZ,20240628,18.44,18.07,18.73,17.24,18.12,0.3200000000000003,1.77,6095842.0,113014312.98
44,300907.SZ,20240621,18.13,18.4,18.9,17.8,18.58,-0.4499999999999993,-2.42,6700036.0,126845495.29
45,300907.SZ,20240614,18.58,18.07,19.04,17.36,18.25,0.3299999999999983,1.81,7391661.0,138939044.42
46,300907.SZ,20240607,18.25,19.42,19.57,16.15,19.35,-1.1000000000000014,-5.68,11949700.0,219755032.0
47,300907.SZ,20240531,19.35,19.35,19.74,18.62,19.4,-0.04999999999999716,-0.26,7663057.0,151905496.48
48,300907.SZ,20240524,18.92,18.74,19.58,18.25,18.59,0.33000000000000185,1.78,10859829.0,217530076.81
49,300907.SZ,20240517,18.59,18.83,19.42,18.0,19.51,-0.9200000000000017,-4.72,12486584.0,245640923.06
50,300907.SZ,20240510,19.51,17.59,19.84,17.59,17.47,2.0400000000000027,11.68,16687973.0,323307919.3
51,300907.SZ,20240430,17.47,17.24,17.85,17.05,17.03,0.4399999999999977,2.58,8655244.0,159345930.69
52,300907.SZ,20240426,17.03,16.95,17.75,15.5,17.51,-0.4800000000000004,-2.74,28525010.0,501154274.48
53,300907.SZ,20240419,17.51,15.18,18.92,13.0,15.84,1.6700000000000017,10.54,27897704.0,488067412.57
54,300907.SZ,20240412,15.84,16.62,17.12,15.36,16.38,-0.5399999999999991,-3.3,9572831.0,163224178.01
