,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
22,688371.SH,20241122,16.97,18.0,18.43,16.9,18.0,-1.0300000000000011,-5.72,14422689.0,255662519.0
23,688371.SH,20241115,18.0,18.0,21.29,17.83,17.94,0.05999999999999872,0.33,27549464.0,536498381.0
24,688371.SH,20241108,17.94,15.44,18.38,15.44,15.44,2.5000000000000018,16.19,22355552.0,385680748.0
25,688371.SH,20241101,15.44,16.0,16.28,15.14,15.88,-0.4400000000000013,-2.77,16755645.0,262845474.0
26,688371.SH,20241025,15.88,15.41,17.0,14.65,15.02,0.8600000000000012,5.73,26567924.0,419208223.0
27,688371.SH,20241018,15.02,12.6,15.4,12.38,12.8,2.219999999999999,17.34,24013642.0,326935330.0
28,688371.SH,20241011,12.8,15.98,16.0,12.54,13.4,-0.5999999999999996,-4.48,24685054.0,360562418.0
29,688371.SH,20240930,13.4,11.54,13.41,11.54,11.18,2.2200000000000006,19.86,6827077.0,85696376.0
30,688371.SH,20240927,11.18,9.09,11.39,9.05,9.17,2.01,21.92,14913489.0,151739435.0
31,688371.SH,20240920,9.17,9.67,9.68,9.09,9.52,-0.34999999999999964,-3.68,4691245.0,43736118.0
32,688371.SH,20240913,9.52,9.55,10.13,9.33,9.6,-0.08000000000000007,-0.83,9968608.0,97055664.0
33,688371.SH,20240906,9.6,10.43,10.64,9.54,10.43,-0.8300000000000001,-7.96,11764246.0,117482475.0
34,688371.SH,20240830,10.43,9.63,10.6,9.5,9.51,0.9199999999999999,9.67,15814627.0,157630594.0
35,688371.SH,20240823,9.51,9.48,9.62,8.8,9.4,0.10999999999999943,1.17,13225980.0,124101100.0
36,688371.SH,20240816,9.4,8.87,9.53,8.6,8.89,0.5099999999999998,5.74,12650035.0,114551283.0
37,688371.SH,20240809,8.89,8.87,9.11,8.46,8.9,-0.009999999999999787,-0.11,13123541.0,116319292.0
38,688371.SH,20240802,8.9,9.05,9.4,8.63,8.92,-0.019999999999999574,-0.22,8290782.0,74742769.0
39,688371.SH,20240726,8.92,9.32,9.48,8.58,9.43,-0.5099999999999998,-5.41,7856165.0,71193359.0
40,688371.SH,20240719,9.43,9.87,9.91,8.96,9.76,-0.33000000000000007,-3.38,8780654.0,82601732.0
41,688371.SH,20240712,9.76,9.4,9.89,8.88,9.37,0.39000000000000057,4.16,7895276.0,74359210.0
42,688371.SH,20240705,9.37,10.05,10.05,9.03,10.04,-0.6699999999999999,-6.67,9668105.0,92173278.0
43,688371.SH,20240628,10.04,10.94,10.94,9.73,10.89,-0.8500000000000014,-7.81,10627724.0,108279011.0
44,688371.SH,20240621,10.89,11.03,11.63,10.62,11.05,-0.16000000000000014,-1.45,11354443.0,125353726.0
45,688371.SH,20240614,11.05,10.04,11.49,9.89,10.15,0.9000000000000004,8.87,7732573.0,83991905.0
46,688371.SH,20240607,10.15,11.62,11.7,9.84,11.57,-1.42,-12.27,9783622.0,103573316.0
47,688371.SH,20240531,11.57,11.44,11.82,10.85,11.3,0.2699999999999996,2.39,8895217.0,100329075.0
48,688371.SH,20240524,11.3,11.56,11.96,11.1,11.53,-0.22999999999999865,-1.99,7837179.0,90130797.0
49,688371.SH,20240517,11.53,11.57,11.72,11.03,11.58,-0.05000000000000071,-0.43,9298233.0,105177353.0
50,688371.SH,20240510,11.58,12.47,12.47,11.49,11.96,-0.3800000000000008,-3.18,7806041.0,92379004.0
51,688371.SH,20240430,11.96,11.46,12.18,11.4,11.31,0.6500000000000004,5.75,5950159.0,70691082.0
52,688371.SH,20240426,11.31,10.05,11.47,9.7,10.05,1.2599999999999998,12.54,10119902.0,107669625.0
53,688371.SH,20240419,10.05,10.81,10.9,9.39,10.86,-0.8099999999999987,-7.46,14557816.0,146079628.0
54,688371.SH,20240412,10.86,11.41,11.71,10.84,11.66,-0.8000000000000007,-6.86,8569890.0,95624828.0
