,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
28,688139.SH,20240927,29.63,24.55,29.66,23.96,24.54,5.09,20.74,23363947.0,607827662.0
29,688139.SH,20240920,24.54,25.23,26.15,24.38,25.24,-0.6999999999999993,-2.77,6476186.0,162422261.0
30,688139.SH,20240913,25.24,25.29,26.19,24.76,25.35,-0.11000000000000298,-0.43,9185433.0,233544088.0
31,688139.SH,20240906,25.35,25.88,26.26,24.68,25.87,-0.5199999999999996,-2.01,12212274.0,310831027.0
32,688139.SH,20240830,25.87,26.51,26.94,24.59,26.82,-0.9499999999999993,-3.54,21372418.0,542540871.0
33,688139.SH,20240823,26.82,29.45,30.28,26.43,29.45,-2.629999999999999,-8.93,14525966.0,406467263.0
34,688139.SH,20240816,29.45,30.2,31.45,29.4,30.5,-1.0500000000000007,-3.44,9563328.0,288292719.0
35,688139.SH,20240809,30.5,31.74,33.7,30.41,31.8,-1.3000000000000007,-4.09,18795270.0,594605024.0
36,688139.SH,20240802,31.8,31.95,32.35,30.18,31.77,0.030000000000001137,0.09,11451088.0,359189354.0
37,688139.SH,20240726,31.77,35.18,35.53,31.34,35.29,-3.5199999999999996,-9.97,11494094.0,378283279.0
38,688139.SH,20240719,35.29,35.55,35.78,33.85,35.74,-0.45000000000000284,-1.26,10628967.0,370363568.0
39,688139.SH,20240712,35.74,35.16,36.37,34.33,35.36,0.38000000000000256,1.07,10022180.0,355518280.0
40,688139.SH,20240705,35.36,37.0,37.35,34.0,37.2,-1.8400000000000034,-4.95,12100038.0,430233594.0
41,688139.SH,20240628,37.2,37.49,39.31,36.48,37.7,-0.5,-1.33,10858497.0,409194867.0
42,688139.SH,20240621,37.71,38.48,39.99,37.23,39.49,-1.7800000000000011,-4.51,10712547.0,411836712.0
43,688139.SH,20240614,39.49,38.21,39.69,37.91,38.31,1.1799999999999997,3.08,12254678.0,476999123.0
44,688139.SH,20240607,38.31,38.28,40.99,37.51,38.09,0.21999999999999886,0.58,13579948.0,535426867.0
45,688139.SH,20240531,37.6,39.27,39.6,36.91,39.47,-1.8699999999999974,-4.74,12675568.0,490253353.0
46,688139.SH,20240524,39.47,38.54,40.09,37.76,39.48,-0.00999999999999801,-0.03,13085355.0,516567994.0
47,688139.SH,20240517,39.48,38.56,44.04,37.85,38.56,0.9199999999999946,2.39,28082616.0,1141735579.0
48,688139.SH,20240510,38.56,37.03,39.59,36.35,36.79,1.7700000000000031,4.81,14070838.0,543481053.0
49,688139.SH,20240430,36.79,36.34,37.32,36.13,36.47,0.3200000000000003,0.88,4762639.0,177016732.0
50,688139.SH,20240426,36.47,32.5,37.4,32.09,32.39,4.079999999999998,12.6,14933793.0,521815424.0
51,688139.SH,20240419,32.39,30.56,33.06,29.85,30.74,1.6500000000000021,5.37,15374484.0,491908104.0
52,688139.SH,20240412,30.74,27.96,31.22,26.59,28.03,2.7099999999999973,9.67,17284988.0,502908415.0
