,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
23,600210.SH,20241108,8.49,6.18,8.49,6.1,6.15,2.34,38.05,216737778.0,1470941955.0
24,600210.SH,20241101,6.15,5.85,6.36,5.73,5.82,0.33000000000000007,5.67,221737850.0,1329226098.0
25,600210.SH,20241025,5.82,5.57,5.82,5.53,5.56,0.2600000000000007,4.68,133296486.0,752968767.0
26,600210.SH,20241018,5.56,5.61,5.71,5.47,5.56,0.0,0.0,112484378.0,628285155.0
27,600210.SH,20241011,5.56,6.58,6.58,5.5,5.99,-0.4300000000000006,-7.18,190993365.0,1137119443.0
28,600210.SH,20240930,5.99,5.75,6.07,5.68,5.62,0.3700000000000001,6.58,73021915.0,429964315.0
29,600210.SH,20240927,5.62,4.9,5.66,4.89,4.92,0.7000000000000002,14.23,113734125.0,601060482.0
30,600210.SH,20240920,4.92,4.9,5.05,4.8,4.91,0.009999999999999787,0.2,33469126.0,164597700.0
31,600210.SH,20240913,4.91,5.07,5.11,4.89,5.09,-0.17999999999999972,-3.54,58679223.0,292714031.0
32,600210.SH,20240906,5.09,5.08,5.19,5.05,5.08,0.009999999999999787,0.2,77127862.0,395548659.0
33,600210.SH,20240830,5.08,4.8,5.13,4.8,4.8,0.28000000000000025,5.83,88212113.0,438636998.0
34,600210.SH,20240823,4.8,4.88,4.94,4.78,4.87,-0.07000000000000028,-1.44,42369549.0,205039066.0
35,600210.SH,20240816,4.87,4.89,4.96,4.83,4.89,-0.019999999999999574,-0.41,42241256.0,206766286.0
36,600210.SH,20240809,4.89,5.01,5.07,4.84,5.02,-0.1299999999999999,-2.59,55125671.0,271757389.0
37,600210.SH,20240802,5.02,4.87,5.13,4.78,4.87,0.14999999999999947,3.08,71471517.0,354687301.0
38,600210.SH,20240726,4.87,4.89,4.9,4.68,4.89,-0.019999999999999574,-0.41,59963193.0,286880293.0
39,600210.SH,20240719,4.89,5.12,5.16,4.87,5.12,-0.23000000000000043,-4.49,60618176.0,302205783.0
40,600210.SH,20240712,5.12,5.06,5.19,4.88,5.04,0.08000000000000007,1.59,65658314.0,332115524.0
41,600210.SH,20240705,5.04,5.28,5.43,4.97,5.32,-0.28000000000000025,-5.26,77150981.0,402208833.0
42,600210.SH,20240628,5.07,5.05,5.15,4.92,5.08,-0.009999999999999787,-0.2,79996547.0,422046396.0
43,600210.SH,20240621,5.08,5.18,5.32,5.05,5.21,-0.1299999999999999,-2.5,82089246.0,447769515.0
44,600210.SH,20240614,5.21,5.28,5.36,5.1,5.29,-0.08000000000000007,-1.51,86490048.0,473664284.0
45,600210.SH,20240607,5.29,5.44,5.44,5.16,5.42,-0.1299999999999999,-2.4,90652779.0,505363016.0
46,600210.SH,20240531,5.42,5.45,5.52,5.38,5.44,-0.020000000000000462,-0.37,88271701.0,504062455.0
47,600210.SH,20240524,5.44,5.79,5.86,5.43,5.79,-0.34999999999999964,-6.04,132402754.0,777994506.0
48,600210.SH,20240517,5.79,5.79,5.79,5.58,5.86,-0.07000000000000028,-1.19,179841720.0,1070474192.0
49,600210.SH,20240510,5.86,5.86,6.14,5.8,5.85,0.010000000000000675,0.17,323296488.0,2024438131.0
50,600210.SH,20240430,5.85,5.79,5.99,5.64,5.73,0.11999999999999922,2.09,162321715.0,987329915.0
51,600210.SH,20240426,5.73,6.08,6.08,5.59,6.19,-0.45999999999999996,-7.43,440465440.0,2683209073.0
52,600210.SH,20240419,6.19,5.35,6.28,5.1,5.37,0.8200000000000003,15.27,602973710.0,3614576189.0
53,600210.SH,20240412,5.37,5.33,6.37,5.21,5.23,0.13999999999999968,2.68,700040917.0,4263082913.0
