,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
18,300118.SZ,20241220,13.17,13.53,13.86,13.02,13.55,-0.3800000000000008,-2.8,117521277.0,1580717096.15
19,300118.SZ,20241213,13.55,14.47,14.6,13.53,14.44,-0.8899999999999988,-6.16,174837149.0,2455843713.17
20,300118.SZ,20241206,14.44,14.26,16.8,13.91,14.57,-0.13000000000000078,-0.89,480643466.0,7195193393.69
21,300118.SZ,20241129,14.57,13.42,15.3,13.15,13.47,1.0999999999999996,8.17,327834977.0,4651713324.16
22,300118.SZ,20241122,13.47,13.24,16.5,12.98,13.51,-0.03999999999999915,-0.3,360286081.0,5190381444.59
23,300118.SZ,20241115,13.51,13.77,15.09,13.5,13.9,-0.39000000000000057,-2.81,286411630.0,4108689138.34
24,300118.SZ,20241108,13.9,13.33,14.49,13.06,13.5,0.40000000000000036,2.96,233064795.0,3223939966.41
25,300118.SZ,20241101,13.5,15.18,15.56,13.47,15.35,-1.8499999999999996,-12.05,344960861.0,4973483294.4
26,300118.SZ,20241025,15.35,13.17,15.98,12.97,12.59,2.76,21.92,527801185.0,7605093043.66
27,300118.SZ,20241018,12.59,12.08,13.07,11.96,11.89,0.6999999999999993,5.89,256406532.0,3193887388.59
28,300118.SZ,20241011,11.89,16.34,16.34,11.74,13.81,-1.92,-13.9,343345274.0,4849994014.47
29,300118.SZ,20240930,13.81,12.15,13.85,11.8,11.61,2.200000000000001,18.95,115920158.0,1473560662.24
30,300118.SZ,20240927,11.61,9.03,12.0,8.93,9.05,2.5599999999999987,28.29,236629418.0,2417856563.59
31,300118.SZ,20240920,9.05,9.28,9.46,8.97,9.31,-0.2599999999999998,-2.79,57028327.0,522062272.78
32,300118.SZ,20240913,9.31,9.39,10.23,9.21,9.41,-0.09999999999999964,-1.06,115623983.0,1107264344.75
33,300118.SZ,20240906,9.41,9.68,10.1,9.37,9.72,-0.3100000000000005,-3.19,118124125.0,1148345229.21
34,300118.SZ,20240830,9.72,9.2,9.93,8.75,9.21,0.5099999999999998,5.54,150576550.0,1411514415.26
35,300118.SZ,20240823,9.21,10.46,10.59,9.21,10.55,-1.3399999999999999,-12.7,88500575.0,881244732.52
36,300118.SZ,20240816,10.55,10.94,11.04,10.38,10.69,-0.1399999999999988,-1.31,89816302.0,959814877.78
37,300118.SZ,20240809,10.69,10.58,11.39,10.34,10.58,0.10999999999999943,1.04,200038421.0,2187425642.71
38,300118.SZ,20240802,10.58,10.68,10.99,10.3,10.67,-0.08999999999999986,-0.84,121281132.0,1292785281.36
39,300118.SZ,20240726,10.67,10.96,11.31,10.12,11.05,-0.3800000000000008,-3.44,143795428.0,1547534838.18
40,300118.SZ,20240719,11.05,10.77,11.28,10.33,10.95,0.10000000000000142,0.91,151036878.0,1627795562.75
41,300118.SZ,20240712,10.95,11.23,11.44,10.23,11.39,-0.4400000000000013,-3.86,185868391.0,2033272542.55
42,300118.SZ,20240705,11.39,12.04,12.64,11.18,12.1,-0.7099999999999991,-5.87,120961727.0,1446320517.87
43,300118.SZ,20240628,12.1,12.36,12.53,11.8,12.65,-0.5500000000000007,-4.35,164507122.0,2012699558.79
44,300118.SZ,20240621,12.65,12.71,13.43,12.09,13.12,-0.46999999999999886,-3.58,194219086.0,2479064330.5
45,300118.SZ,20240614,13.12,12.95,13.78,12.63,13.06,0.05999999999999872,0.46,154952039.0,2056625914.93
46,300118.SZ,20240607,13.06,14.29,15.05,12.7,14.4,-1.3399999999999999,-9.31,327210595.0,4554652017.36
47,300118.SZ,20240531,14.4,14.19,16.2,13.35,14.36,0.040000000000000924,0.28,542246969.0,8119319151.52
48,300118.SZ,20240524,14.17,12.06,15.36,11.84,12.08,2.09,17.3,394119287.0,5619003656.47
49,300118.SZ,20240517,12.08,12.53,12.9,11.86,12.71,-0.6300000000000008,-4.96,98833177.0,1233286611.31
50,300118.SZ,20240510,12.71,12.88,13.26,12.36,12.79,-0.0799999999999983,-0.63,129915578.0,1682185867.32
51,300118.SZ,20240430,12.79,13.41,13.95,12.34,13.42,-0.6300000000000008,-4.69,89932476.0,1184745182.47
52,300118.SZ,20240426,13.42,13.31,13.7,12.85,13.24,0.17999999999999972,1.36,80691783.0,1083323029.13
53,300118.SZ,20240419,13.24,14.05,14.33,13.2,13.91,-0.6699999999999999,-4.82,93026239.0,1295323148.91
54,300118.SZ,20240412,13.91,14.98,15.01,13.85,15.04,-1.129999999999999,-7.51,84250089.0,1238708940.77
