,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
36,003017.SZ,20240816,15.56,15.77,15.94,15.48,15.74,-0.17999999999999972,-1.14,2845040.0,44739631.8
37,003017.SZ,20240809,15.74,15.59,15.97,15.16,15.62,0.120000000000001,0.77,2733500.0,42750002.8
38,003017.SZ,20240802,15.62,15.05,15.9,14.85,15.04,0.5800000000000001,3.86,3566000.0,55195204.2
39,003017.SZ,20240726,15.04,14.98,15.22,14.33,15.03,0.009999999999999787,0.07,3831764.0,56697954.64
40,003017.SZ,20240719,15.03,15.83,15.83,14.43,15.83,-0.8000000000000007,-5.05,3702900.0,55726912.4
41,003017.SZ,20240712,15.83,15.9,16.1,15.1,16.05,-0.22000000000000064,-1.37,4325100.0,67557406.4
42,003017.SZ,20240705,15.59,15.74,16.02,14.92,15.8,-0.21000000000000085,-1.33,3558320.0,57152984.8
43,003017.SZ,20240628,15.8,15.52,16.04,14.86,15.72,0.08000000000000007,0.51,5017420.0,80190860.6
44,003017.SZ,20240621,15.72,15.93,16.66,15.43,16.12,-0.40000000000000036,-2.48,5436760.0,89770962.8
45,003017.SZ,20240614,16.12,15.89,16.46,15.55,16.11,0.010000000000001563,0.06,3812140.0,62909718.6
46,003017.SZ,20240607,16.11,17.59,17.67,15.02,17.4,-1.2899999999999991,-7.41,9620076.0,160551543.4
47,003017.SZ,20240531,17.4,17.8,18.02,17.32,17.61,-0.21000000000000085,-1.19,5462064.0,98885751.16
48,003017.SZ,20240524,17.61,18.64,18.86,17.52,18.62,-1.0100000000000016,-5.42,8302842.0,155732202.16
49,003017.SZ,20240517,18.62,18.05,18.63,17.61,18.64,-0.019999999999999574,-0.11,9706840.0,180579363.6
50,003017.SZ,20240510,18.64,18.17,20.37,17.98,17.96,0.6799999999999997,3.79,17839257.0,346581078.33
51,003017.SZ,20240430,17.96,17.03,18.46,17.03,17.16,0.8000000000000007,4.66,4912004.0,90420133.15
52,003017.SZ,20240426,17.16,15.9,17.28,15.24,16.01,1.1499999999999986,7.18,6736833.0,114921210.3
53,003017.SZ,20240419,16.01,17.62,17.96,14.83,17.87,-1.8599999999999994,-10.41,10900958.0,179302507.42
54,003017.SZ,20240412,17.87,18.87,18.94,17.59,19.12,-1.25,-6.54,6595700.0,123579735.2
