,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
25,000785.SZ,20241101,2.82,2.78,2.87,2.74,2.77,0.04999999999999982,1.81,229389548.0,644882290.6
26,000785.SZ,20241025,2.77,2.62,2.77,2.56,2.61,0.16000000000000014,6.13,218112789.0,580765529.41
27,000785.SZ,20241018,2.61,2.66,2.73,2.52,2.64,-0.03000000000000025,-1.14,256352307.0,672014017.95
28,000785.SZ,20241011,2.64,3.2,3.2,2.61,2.93,-0.29000000000000004,-9.9,342484324.0,974665810.4
29,000785.SZ,20240930,2.93,2.85,2.97,2.8,2.72,0.20999999999999996,7.72,107830220.0,313662188.07
30,000785.SZ,20240927,2.72,2.3,2.77,2.27,2.29,0.43000000000000016,18.78,249660379.0,635232485.7
31,000785.SZ,20240920,2.29,2.28,2.35,2.2,2.28,0.010000000000000231,0.44,74449126.0,169909106.17
32,000785.SZ,20240913,2.28,2.37,2.43,2.27,2.38,-0.10000000000000009,-4.2,98141765.0,229424731.57
33,000785.SZ,20240906,2.38,2.57,2.6,2.35,2.58,-0.20000000000000018,-7.75,142774959.0,349347061.63
34,000785.SZ,20240830,2.58,2.44,2.64,2.4,2.43,0.1499999999999999,6.17,126246609.0,314785518.02
35,000785.SZ,20240823,2.43,2.47,2.52,2.39,2.48,-0.04999999999999982,-2.02,99462023.0,243553971.54
36,000785.SZ,20240816,2.48,2.6,2.62,2.46,2.61,-0.1299999999999999,-4.98,110539478.0,278379667.22
37,000785.SZ,20240809,2.61,2.62,2.74,2.54,2.62,-0.010000000000000231,-0.38,229848944.0,605705948.64
38,000785.SZ,20240802,2.62,2.35,2.66,2.31,2.35,0.27,11.49,215426883.0,543741030.26
39,000785.SZ,20240726,2.35,2.31,2.38,2.25,2.33,0.020000000000000018,0.86,110137777.0,255464770.41
40,000785.SZ,20240719,2.33,2.4,2.43,2.3,2.42,-0.08999999999999986,-3.72,155123589.0,364785518.16
41,000785.SZ,20240712,2.42,2.42,2.52,2.24,2.42,0.0,0.0,196597318.0,462360456.17
42,000785.SZ,20240705,2.36,2.37,2.5,2.31,2.37,-0.010000000000000231,-0.42,151041068.0,372430941.34
43,000785.SZ,20240628,2.37,2.36,2.67,2.31,2.38,-0.009999999999999787,-0.42,225745000.0,576737892.93
44,000785.SZ,20240621,2.38,2.56,2.57,2.36,2.56,-0.18000000000000016,-7.03,115369009.0,289941908.19
45,000785.SZ,20240614,2.56,2.69,2.71,2.5,2.68,-0.1200000000000001,-4.48,91005322.0,243808787.42
46,000785.SZ,20240607,2.68,2.76,2.81,2.61,2.76,-0.07999999999999963,-2.9,121347600.0,336872780.0
47,000785.SZ,20240531,2.76,2.91,2.93,2.75,2.91,-0.15000000000000036,-5.15,103993819.0,300572656.79
48,000785.SZ,20240524,2.91,3.04,3.09,2.91,3.04,-0.1299999999999999,-4.28,113734675.0,350986600.45
49,000785.SZ,20240517,3.04,2.9,3.05,2.85,2.91,0.1299999999999999,4.47,120113954.0,363603624.18
50,000785.SZ,20240510,2.91,2.98,3.04,2.83,2.98,-0.06999999999999984,-2.35,113792700.0,340950096.96
51,000785.SZ,20240430,2.98,2.95,3.0,2.93,2.97,0.009999999999999787,0.34,47347564.0,144369812.2
52,000785.SZ,20240426,2.97,2.9,2.97,2.74,2.91,0.06000000000000005,2.06,121513297.0,355987839.75
53,000785.SZ,20240419,2.91,3.0,3.08,2.88,3.04,-0.1299999999999999,-4.28,139001622.0,424111879.8
54,000785.SZ,20240412,3.04,2.98,3.12,2.92,2.99,0.04999999999999982,1.67,110464744.0,343320722.75
