,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
39,688536.SH,20240726,83.0,91.78,98.0,81.8,90.22,-7.219999999999999,-8.0,9859124.0,886255991.0
40,688536.SH,20240719,90.22,87.3,94.9,81.73,87.47,2.75,3.14,8046193.0,695858511.0
41,688536.SH,20240712,87.47,85.77,91.88,84.15,86.2,1.269999999999996,1.47,7382662.0,646796391.0
42,688536.SH,20240705,86.2,95.02,97.77,83.66,97.81,-11.61,-11.87,8832320.0,796118865.0
43,688536.SH,20240628,97.81,115.37,118.2,96.31,114.2,-16.39,-14.35,13286932.0,1412831177.0
44,688536.SH,20240621,114.2,104.0,115.3,101.11,105.2,9.0,8.56,14176807.0,1530310583.0
45,688536.SH,20240614,105.2,93.94,107.78,92.86,94.73,10.469999999999999,11.05,11852134.0,1210989354.0
46,688536.SH,20240607,94.73,94.07,101.71,92.21,94.99,-0.2599999999999909,-0.27,7726889.0,753470006.0
47,688536.SH,20240531,94.99,93.0,102.5,89.33,91.41,3.5799999999999983,3.92,12828896.0,1234922902.0
48,688536.SH,20240524,91.41,87.45,96.2,84.61,87.37,4.039999999999992,4.62,9743752.0,881444306.0
49,688536.SH,20240517,87.37,89.2,89.2,81.56,90.05,-2.6799999999999926,-2.98,7363558.0,623026037.0
50,688536.SH,20240510,90.05,94.3,96.66,89.0,92.8,-2.75,-2.96,6652009.0,612662571.0
51,688536.SH,20240430,92.8,90.68,94.82,90.68,91.17,1.6299999999999955,1.79,5393207.0,502917954.0
52,688536.SH,20240426,91.17,87.85,93.7,86.66,88.1,3.0700000000000074,3.48,5773064.0,522882275.0
53,688536.SH,20240419,88.1,89.85,92.63,86.1,90.22,-2.1200000000000045,-2.35,5689545.0,508477602.0
54,688536.SH,20240412,90.22,97.95,99.66,90.0,99.67,-9.450000000000003,-9.48,4659474.0,438010903.0
