,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
24,600241.SH,20241101,6.85,7.05,7.5,6.82,7.06,-0.20999999999999996,-2.97,37559493.0,268665425.0
25,600241.SH,20241025,7.06,6.74,7.1,6.43,6.72,0.33999999999999986,5.06,40442516.0,272456102.0
26,600241.SH,20241018,6.72,6.7,6.93,6.49,6.7,0.019999999999999574,0.3,33603985.0,224737057.0
27,600241.SH,20241011,6.7,8.5,8.51,6.55,7.77,-1.0699999999999994,-13.77,54286392.0,406167681.0
28,600241.SH,20240930,7.77,7.09,7.8,6.95,7.09,0.6799999999999997,9.59,28432240.0,210843057.0
29,600241.SH,20240927,7.09,5.81,7.32,5.79,5.81,1.2800000000000002,22.03,87899580.0,594337800.0
30,600241.SH,20240920,5.81,5.8,5.95,5.65,5.95,-0.14000000000000057,-2.35,12345513.0,71737034.0
31,600241.SH,20240913,5.95,5.61,6.22,5.58,5.6,0.35000000000000053,6.25,47278148.0,279444752.0
32,600241.SH,20240906,5.6,5.22,5.78,5.14,5.22,0.3799999999999999,7.28,35042388.0,191307173.0
33,600241.SH,20240830,5.22,4.93,5.27,4.92,4.93,0.29000000000000004,5.88,10655405.0,54275851.0
34,600241.SH,20240823,4.93,5.26,5.26,4.86,5.2,-0.27000000000000046,-5.19,9786000.0,49402700.0
35,600241.SH,20240816,5.2,5.34,5.37,5.18,5.37,-0.16999999999999993,-3.17,9982300.0,52575253.0
36,600241.SH,20240809,5.37,5.38,5.49,5.19,5.37,0.0,0.0,9762400.0,52297906.0
37,600241.SH,20240802,5.37,5.32,5.59,5.15,5.22,0.15000000000000036,2.87,9196900.0,49469967.0
38,600241.SH,20240726,5.22,5.13,5.33,4.94,5.1,0.1200000000000001,2.35,8787500.0,45190299.0
39,600241.SH,20240719,5.1,5.36,5.36,4.98,5.36,-0.2600000000000007,-4.85,8335513.0,42868488.0
40,600241.SH,20240712,5.36,5.28,5.45,4.98,5.32,0.040000000000000036,0.75,10715302.0,55906907.0
41,600241.SH,20240705,5.32,5.53,5.77,5.21,5.56,-0.23999999999999932,-4.32,11653430.0,63578710.0
42,600241.SH,20240628,5.56,5.68,5.7,5.34,5.68,-0.1200000000000001,-2.11,11242474.0,62063658.0
43,600241.SH,20240621,5.68,5.8,5.96,5.55,5.82,-0.14000000000000057,-2.41,9578600.0,55345047.0
44,600241.SH,20240614,5.82,5.68,5.92,5.53,5.68,0.14000000000000057,2.46,10062800.0,57955431.0
45,600241.SH,20240607,5.68,6.38,6.39,5.38,6.28,-0.6000000000000005,-9.55,19123630.0,111403562.0
46,600241.SH,20240531,6.28,6.57,6.59,6.25,6.47,-0.1899999999999995,-2.94,16707601.0,107082326.0
47,600241.SH,20240524,6.47,6.87,7.07,6.4,6.87,-0.40000000000000036,-5.82,29111025.0,194840260.0
48,600241.SH,20240517,6.87,6.84,7.18,6.48,7.21,-0.33999999999999986,-4.72,68003551.0,458288311.0
49,600241.SH,20240510,7.21,6.31,7.74,6.31,6.3,0.9100000000000001,14.44,47318187.0,335795914.0
50,600241.SH,20240430,6.3,6.33,6.64,6.23,6.27,0.03000000000000025,0.48,13229074.0,85151668.0
51,600241.SH,20240426,6.27,5.92,6.35,5.67,5.96,0.3099999999999996,5.2,23312500.0,141930042.0
52,600241.SH,20240419,5.96,6.92,6.94,5.84,6.97,-1.0099999999999998,-14.49,35824441.0,222838054.0
53,600241.SH,20240412,6.97,7.57,8.4,6.91,7.64,-0.6699999999999999,-8.77,70960664.0,539003600.0
