,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
23,600235.SH,20241108,5.98,5.85,6.18,5.67,5.79,0.1900000000000004,3.28,66277922.0,387601570.0
24,600235.SH,20241101,5.79,5.81,6.37,5.7,5.75,0.040000000000000036,0.7,152842067.0,935901139.0
25,600235.SH,20241025,5.75,5.27,5.83,5.19,5.27,0.4800000000000004,9.11,63037515.0,347557321.0
26,600235.SH,20241018,5.27,5.17,5.47,5.03,5.14,0.1299999999999999,2.53,39823922.0,207357048.0
27,600235.SH,20241011,5.14,5.91,5.91,5.1,5.38,-0.2400000000000002,-4.46,49082854.0,263833685.0
28,600235.SH,20240930,5.38,5.2,5.46,5.06,4.99,0.3899999999999997,7.82,18454199.0,96664201.0
29,600235.SH,20240927,4.99,4.49,5.0,4.45,4.48,0.5099999999999998,11.38,30535135.0,143657521.0
30,600235.SH,20240920,4.48,4.44,4.51,4.27,4.42,0.0600000000000005,1.36,11217157.0,50057569.0
31,600235.SH,20240913,4.42,4.42,4.5,4.37,4.43,-0.009999999999999787,-0.23,13806500.0,61927863.0
32,600235.SH,20240906,4.43,4.51,4.58,4.43,4.53,-0.10000000000000053,-2.21,18211034.0,82558162.0
33,600235.SH,20240830,4.53,4.35,4.57,4.33,4.35,0.1800000000000006,4.14,18677374.0,84101725.0
34,600235.SH,20240823,4.35,4.54,4.58,4.3,4.55,-0.20000000000000018,-4.4,17828700.0,79944475.0
35,600235.SH,20240816,4.55,4.61,4.66,4.53,4.62,-0.07000000000000028,-1.52,20229301.0,93700190.0
36,600235.SH,20240809,4.62,4.74,4.74,4.53,4.57,0.04999999999999982,1.09,27915539.0,130190578.0
37,600235.SH,20240802,4.57,4.46,4.66,4.41,4.45,0.1200000000000001,2.7,21735293.0,99872057.0
38,600235.SH,20240726,4.45,4.43,4.54,4.29,4.45,0.0,0.0,21227700.0,94575152.0
39,600235.SH,20240719,4.45,4.7,4.71,4.34,4.7,-0.25,-5.32,24188250.0,109714503.0
40,600235.SH,20240712,4.7,4.64,4.76,4.36,4.65,0.04999999999999982,1.08,44128414.0,203782277.0
41,600235.SH,20240705,4.65,4.57,4.86,4.53,4.56,0.09000000000000075,1.97,33631065.0,158462440.0
42,600235.SH,20240628,4.56,4.43,4.63,4.25,4.48,0.07999999999999918,1.79,22315451.0,100391867.0
43,600235.SH,20240621,4.48,4.64,4.65,4.4,4.64,-0.15999999999999925,-3.45,18804600.0,86488482.0
44,600235.SH,20240614,4.64,4.65,4.76,4.51,4.68,-0.040000000000000036,-0.85,18746960.0,87453368.0
45,600235.SH,20240607,4.68,5.12,5.15,4.41,5.14,-0.45999999999999996,-8.95,38027104.0,181262788.0
46,600235.SH,20240531,5.13,5.19,5.22,5.04,5.17,-0.040000000000000036,-0.77,21875034.0,113483181.0
47,600235.SH,20240524,5.17,5.38,5.47,5.16,5.38,-0.20999999999999996,-3.9,21600390.0,115737813.0
48,600235.SH,20240517,5.38,5.27,5.57,5.12,5.29,0.08999999999999986,1.7,33043552.0,178173421.0
49,600235.SH,20240510,5.29,5.14,5.35,5.12,5.06,0.23000000000000043,4.55,36999000.0,196249377.0
50,600235.SH,20240430,5.06,4.75,5.21,4.74,4.75,0.3099999999999996,6.53,22394283.0,113982831.0
51,600235.SH,20240426,4.75,4.43,4.75,4.28,4.45,0.2999999999999998,6.74,25434100.0,117139335.0
52,600235.SH,20240419,4.45,4.95,5.0,4.21,5.03,-0.5800000000000001,-11.53,55706583.0,254553115.0
53,600235.SH,20240412,5.03,5.24,5.26,4.98,5.24,-0.20999999999999996,-4.01,37957401.0,196121836.0
