,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
32,002247.SZ,20240913,1.49,1.5,1.54,1.46,1.52,-0.030000000000000027,-1.97,54274904.0,81894076.0
33,002247.SZ,20240906,1.52,1.56,1.59,1.46,1.55,-0.030000000000000027,-1.94,74508500.0,113026786.0
34,002247.SZ,20240830,1.55,1.41,1.57,1.4,1.42,0.13000000000000012,9.15,87496913.0,132056332.5
35,002247.SZ,20240823,1.42,1.53,1.56,1.4,1.53,-0.1100000000000001,-7.19,84919900.0,124871398.0
36,002247.SZ,20240816,1.53,1.44,1.6,1.41,1.45,0.08000000000000007,5.52,92107900.0,138650744.0
37,002247.SZ,20240809,1.45,1.43,1.49,1.4,1.43,0.020000000000000018,1.4,64414613.0,92807195.59
38,002247.SZ,20240802,1.43,1.36,1.48,1.35,1.37,0.05999999999999983,4.38,59175724.0,84514892.12
39,002247.SZ,20240726,1.37,1.31,1.38,1.29,1.32,0.050000000000000044,3.79,60108890.0,80452636.1
40,002247.SZ,20240719,1.32,1.53,1.53,1.3,1.51,-0.18999999999999995,-12.58,102321826.0,141327873.78
41,002247.SZ,20240712,1.51,1.42,1.51,1.38,1.45,0.06000000000000005,4.14,88898934.0,128697850.96
42,002247.SZ,20240705,1.45,1.29,1.48,1.27,1.3,0.1499999999999999,11.54,84336986.0,116143219.04
43,002247.SZ,20240628,1.3,1.24,1.33,1.19,1.25,0.050000000000000044,4.0,77016685.0,98459751.3
44,002247.SZ,20240621,1.25,1.25,1.29,1.2,1.26,-0.010000000000000009,-0.79,47476608.0,59510580.46
45,002247.SZ,20240614,1.26,1.25,1.3,1.21,1.25,0.010000000000000009,0.8,53500254.0,67253377.58
46,002247.SZ,20240607,1.25,1.4,1.4,1.17,1.4,-0.1499999999999999,-10.71,101154617.0,129475992.72
47,002247.SZ,20240531,1.4,1.44,1.47,1.35,1.45,-0.050000000000000044,-3.45,106287504.0,148678872.52
48,002247.SZ,20240524,1.45,1.44,1.76,1.43,1.45,0.0,0.0,253967583.0,399295456.61
49,002247.SZ,20240517,1.45,1.35,1.46,1.28,1.39,0.06000000000000005,4.32,85934400.0,118622034.0
50,002247.SZ,20240510,1.39,1.39,1.45,1.37,1.38,0.010000000000000009,0.72,98786464.0,140042249.52
51,002247.SZ,20240430,1.38,1.39,1.5,1.35,1.41,-0.030000000000000027,-2.13,65030106.0,92440149.22
52,002247.SZ,20240426,1.41,1.28,1.44,1.23,1.3,0.10999999999999988,8.46,103097600.0,139893388.0
53,002247.SZ,20240419,1.3,1.52,1.54,1.17,1.57,-0.27,-17.2,147570454.0,195891245.56
54,002247.SZ,20240412,1.57,1.72,1.73,1.55,1.74,-0.16999999999999993,-9.77,95539200.0,155398631.58
