,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
33,002636.SZ,20240906,6.68,6.98,7.22,6.62,6.56,0.1200000000000001,1.83,113140953.0,778413885.42
34,002636.SZ,20240830,6.56,6.25,6.6,6.13,6.24,0.3199999999999994,5.13,24032900.0,152986861.0
35,002636.SZ,20240823,6.24,6.57,6.63,6.12,6.55,-0.3099999999999996,-4.73,21113230.0,134341686.66
36,002636.SZ,20240816,6.55,6.25,6.61,6.12,6.23,0.3199999999999994,5.14,21322389.0,135925667.06
37,002636.SZ,20240809,6.23,6.25,6.33,6.03,6.32,-0.08999999999999986,-1.42,21217700.0,131035404.0
38,002636.SZ,20240802,6.32,6.15,6.56,6.08,6.18,0.14000000000000057,2.27,27619004.0,175414471.77
39,002636.SZ,20240726,6.18,6.42,6.59,5.98,6.45,-0.27000000000000046,-4.19,45780434.0,288389626.22
40,002636.SZ,20240719,6.45,6.56,7.16,6.25,6.38,0.07000000000000028,1.1,105978670.0,702733451.07
41,002636.SZ,20240712,6.38,5.83,6.45,5.61,5.83,0.5499999999999998,9.43,33386468.0,202150778.96
42,002636.SZ,20240705,5.83,6.44,6.44,5.65,6.35,-0.5199999999999996,-8.19,33335316.0,199347377.4
43,002636.SZ,20240628,6.35,6.38,6.52,5.82,6.44,-0.09000000000000075,-1.4,33047290.0,204846678.53
44,002636.SZ,20240621,6.44,6.65,6.91,6.21,6.7,-0.2599999999999998,-3.88,39483989.0,262196527.36
45,002636.SZ,20240614,6.64,6.18,6.79,6.12,6.29,0.34999999999999964,5.56,41723788.0,275949467.18
46,002636.SZ,20240607,6.29,6.77,6.91,6.05,6.79,-0.5,-7.36,40825993.0,264106115.14
47,002636.SZ,20240531,6.79,6.99,6.99,6.47,6.93,-0.13999999999999968,-2.02,40325963.0,273010963.82
48,002636.SZ,20240524,6.93,7.09,7.68,6.92,7.12,-0.1900000000000004,-2.67,75177647.0,546706299.1
49,002636.SZ,20240517,7.12,7.05,7.31,6.88,7.03,0.08999999999999986,1.28,41643035.0,297445642.94
50,002636.SZ,20240510,7.03,6.93,7.73,6.75,6.86,0.16999999999999993,2.48,83784912.0,613025223.49
51,002636.SZ,20240430,6.86,6.22,6.99,6.2,6.4,0.45999999999999996,7.19,33373778.0,228473824.52
52,002636.SZ,20240426,6.4,5.93,6.49,5.63,5.93,0.47000000000000064,7.93,27677869.0,170373190.15
53,002636.SZ,20240419,5.93,6.41,6.54,5.52,6.46,-0.5300000000000002,-8.2,49865802.0,296635576.27
54,002636.SZ,20240412,6.46,6.82,6.82,6.4,6.91,-0.4500000000000002,-6.51,37177333.0,248505001.36
