,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
23,600602.SH,20241108,16.25,13.78,16.89,13.78,13.99,2.26,16.15,421078206.0,6618236361.0
24,600602.SH,20241101,13.99,14.84,15.31,13.89,14.8,-0.8100000000000005,-5.47,301374803.0,4407797665.0
25,600602.SH,20241025,14.8,15.31,17.19,14.68,15.22,-0.41999999999999993,-2.76,396689004.0,6227161784.0
26,600602.SH,20241018,15.22,13.69,15.63,13.32,13.51,1.7100000000000009,12.66,277669080.0,4034984324.0
27,600602.SH,20241011,13.51,14.54,16.0,13.3,13.22,0.28999999999999915,2.19,418676772.0,6179514452.0
28,600602.SH,20240930,13.22,12.62,13.22,12.53,12.02,1.200000000000001,9.98,70155820.0,914673766.0
29,600602.SH,20240927,12.02,10.4,12.14,10.25,10.49,1.5299999999999994,14.59,167003841.0,1833974640.0
30,600602.SH,20240920,10.49,9.55,10.83,9.32,9.53,0.9600000000000009,10.07,83515823.0,848808640.0
31,600602.SH,20240913,9.53,9.32,9.84,9.18,9.34,0.1899999999999995,2.03,54517039.0,519684979.0
32,600602.SH,20240906,9.34,9.61,9.67,9.25,9.65,-0.3100000000000005,-3.21,51095673.0,481027417.0
33,600602.SH,20240830,9.65,9.58,9.82,9.16,9.5,0.15000000000000036,1.58,52595637.0,500676598.0
34,600602.SH,20240823,9.5,9.91,10.15,9.33,9.95,-0.4499999999999993,-4.52,59907634.0,580252646.0
35,600602.SH,20240816,9.95,10.0,10.12,9.76,10.04,-0.08999999999999986,-0.9,45349556.0,450672454.0
36,600602.SH,20240809,10.04,10.53,10.68,9.93,10.63,-0.5900000000000016,-5.55,66631828.0,681046225.0
37,600602.SH,20240802,10.63,10.32,11.13,10.14,10.32,0.3100000000000005,3.0,74919607.0,802520195.0
38,600602.SH,20240726,10.32,10.65,10.89,10.01,10.58,-0.2599999999999998,-2.46,59409778.0,619154566.0
39,600602.SH,20240719,10.58,10.52,10.77,10.08,10.61,-0.02999999999999936,-0.28,68631779.0,718625016.0
40,600602.SH,20240712,10.61,10.66,10.84,10.28,10.73,-0.120000000000001,-1.12,56874336.0,604086967.0
41,600602.SH,20240705,10.73,11.1,11.32,10.53,11.04,-0.3099999999999987,-2.81,67009590.0,732012010.0
42,600602.SH,20240628,11.04,11.16,11.2,10.38,11.21,-0.1700000000000017,-1.52,66293193.0,722056355.0
43,600602.SH,20240621,11.17,11.37,11.7,10.93,11.45,-0.27999999999999936,-2.45,60335828.0,688903103.0
44,600602.SH,20240614,11.45,10.86,11.49,10.73,10.94,0.5099999999999998,4.66,52390288.0,591697816.0
45,600602.SH,20240607,10.94,11.52,11.54,10.76,11.51,-0.5700000000000003,-4.95,77579321.0,867401865.0
46,600602.SH,20240531,11.51,11.64,11.84,11.27,11.59,-0.08000000000000007,-0.69,67271038.0,777623338.0
47,600602.SH,20240524,11.59,12.04,12.44,11.58,12.12,-0.5299999999999994,-4.37,96896677.0,1175717378.0
48,600602.SH,20240517,12.12,12.33,12.33,11.82,12.36,-0.2400000000000002,-1.94,107288121.0,1292902553.0
49,600602.SH,20240510,12.36,13.54,13.62,12.28,13.27,-0.9100000000000001,-6.86,138857340.0,1792940659.0
50,600602.SH,20240430,13.27,13.02,13.64,12.95,12.56,0.7099999999999991,5.65,89740594.0,1193459178.0
51,600602.SH,20240426,12.56,11.37,12.72,11.07,11.65,0.9100000000000001,7.81,126978968.0,1515810925.0
52,600602.SH,20240419,11.65,12.36,12.52,11.23,12.42,-0.7699999999999996,-6.2,153843650.0,1837866143.0
53,600602.SH,20240412,12.42,12.01,12.9,11.7,12.15,0.2699999999999996,2.22,184103778.0,2287281452.0
