,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
27,600206.SH,20241011,10.62,11.97,12.4,10.48,10.88,-0.26000000000000156,-2.39,184774328.0,2158396651.0
28,600206.SH,20240930,10.88,10.5,10.91,10.28,9.93,0.9500000000000011,9.57,36462434.0,387658243.0
29,600206.SH,20240927,9.93,8.9,9.98,8.71,8.97,0.9599999999999991,10.7,59518698.0,557761947.0
30,600206.SH,20240920,8.97,8.83,9.07,8.62,8.81,0.16000000000000014,1.82,16689000.0,148249931.0
31,600206.SH,20240913,8.81,9.0,9.12,8.79,9.03,-0.21999999999999886,-2.44,24621667.0,220484519.0
32,600206.SH,20240906,9.03,9.18,9.37,9.02,9.2,-0.16999999999999993,-1.85,33738282.0,309041199.0
33,600206.SH,20240830,9.2,8.6,9.31,8.6,8.59,0.6099999999999994,7.1,41643161.0,372192790.0
34,600206.SH,20240823,8.59,8.74,9.05,8.44,8.74,-0.15000000000000036,-1.72,35819891.0,309873412.0
35,600206.SH,20240816,8.74,8.85,8.96,8.68,8.91,-0.16999999999999993,-1.91,22011326.0,193916240.0
36,600206.SH,20240809,8.91,8.96,9.12,8.74,9.06,-0.15000000000000036,-1.66,34608457.0,308803501.0
37,600206.SH,20240802,9.06,8.66,9.3,8.58,8.69,0.370000000000001,4.26,38949834.0,350666014.0
38,600206.SH,20240726,8.69,8.97,9.05,8.35,8.96,-0.27000000000000135,-3.01,34705901.0,302765718.0
39,600206.SH,20240719,8.96,8.89,9.01,8.55,8.87,0.09000000000000163,1.01,32679318.0,287858784.0
40,600206.SH,20240712,8.87,8.63,9.03,8.38,8.66,0.20999999999999908,2.42,47565700.0,417844130.0
41,600206.SH,20240705,8.66,9.06,9.11,8.51,8.9,-0.2400000000000002,-2.7,39245260.0,344632879.0
42,600206.SH,20240628,8.9,9.37,9.39,8.58,9.4,-0.5,-5.32,49747795.0,444560407.0
43,600206.SH,20240621,9.4,9.66,9.88,9.31,9.71,-0.3100000000000005,-3.19,51110940.0,494956044.0
44,600206.SH,20240614,9.71,9.09,9.85,8.96,9.11,0.6000000000000014,6.59,69253872.0,667522675.0
45,600206.SH,20240607,9.11,9.66,9.69,8.97,9.63,-0.5200000000000014,-5.4,42242383.0,392416575.0
46,600206.SH,20240531,9.48,9.23,9.56,8.98,9.13,0.34999999999999964,3.83,49406635.0,470039913.0
47,600206.SH,20240524,9.13,9.53,9.74,9.12,9.54,-0.40999999999999837,-4.3,44873264.0,431869987.0
48,600206.SH,20240517,9.54,9.63,9.63,9.33,9.7,-0.16000000000000014,-1.65,45167015.0,434243946.0
49,600206.SH,20240510,9.7,9.51,9.94,9.51,9.47,0.22999999999999865,2.43,88691031.0,877938297.0
50,600206.SH,20240430,9.47,10.25,10.56,9.47,10.19,-0.7199999999999989,-7.07,58141078.0,578973828.0
51,600206.SH,20240426,10.19,9.9,10.23,9.64,10.12,0.07000000000000028,0.69,62817261.0,632761088.0
52,600206.SH,20240419,10.12,11.07,11.07,10.05,10.8,-0.6800000000000015,-6.3,77972729.0,827843527.0
53,600206.SH,20240412,10.8,11.18,11.5,10.69,11.21,-0.41000000000000014,-3.66,89312218.0,999437971.0
