,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
38,600395.SH,20240802,5.22,5.15,5.32,5.04,5.14,0.08000000000000007,1.56,41398650.0,225290212.0
39,600395.SH,20240726,5.14,5.22,5.23,5.0,5.25,-0.11000000000000032,-2.1,50581097.0,271654533.0
40,600395.SH,20240719,5.25,5.23,5.35,5.18,5.23,0.019999999999999574,0.38,52662040.0,290483999.0
41,600395.SH,20240712,5.23,5.62,5.66,5.16,5.65,-0.41999999999999993,-7.43,85133870.0,476915129.0
42,600395.SH,20240705,5.65,5.72,5.94,5.58,5.72,-0.0699999999999994,-1.22,60489565.0,365466650.0
43,600395.SH,20240628,5.72,5.67,5.77,5.52,5.71,0.009999999999999787,0.18,63592311.0,377874959.0
44,600395.SH,20240621,5.71,6.14,6.15,5.68,6.14,-0.4299999999999997,-7.0,82518442.0,505870484.0
45,600395.SH,20240614,6.14,6.17,6.3,5.98,6.15,-0.010000000000000675,-0.16,75133666.0,480185171.0
46,600395.SH,20240607,6.15,6.25,6.27,6.01,6.21,-0.05999999999999961,-0.97,66809919.0,429585758.0
47,600395.SH,20240531,6.21,6.2,6.39,6.15,6.22,-0.009999999999999787,-0.16,65690264.0,432614609.0
48,600395.SH,20240524,6.22,6.2,6.48,6.07,6.2,0.019999999999999574,0.32,105701851.0,700942298.0
49,600395.SH,20240517,6.2,5.95,6.22,5.87,5.95,0.25,4.2,99645968.0,635536256.0
50,600395.SH,20240510,5.95,5.6,5.96,5.57,5.55,0.40000000000000036,7.21,109316917.0,666402965.0
51,600395.SH,20240430,5.55,5.51,5.61,5.43,5.52,0.03000000000000025,0.54,45396732.0,264140685.0
52,600395.SH,20240426,5.52,6.26,6.33,5.37,6.29,-0.7700000000000005,-12.24,184034044.0,1091055387.0
53,600395.SH,20240419,6.29,6.31,6.44,6.2,6.3,-0.009999999999999787,-0.16,128956709.0,855207784.0
54,600395.SH,20240412,6.3,5.97,6.39,5.92,5.99,0.3099999999999996,5.18,152333790.0,992647262.0
