,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
29,837023.BJ,20240927,9.7,8.5,9.89,8.39,8.54,1.1600000000000001,13.58,3409006.0,30936194.11
30,837023.BJ,20240920,8.54,8.99,8.99,8.45,9.14,-0.6000000000000014,-6.56,1560616.0,13522764.67
31,837023.BJ,20240913,9.14,8.78,9.4,8.65,8.85,0.2900000000000009,3.28,1738314.0,15739035.27
32,837023.BJ,20240906,8.85,9.47,9.47,8.83,9.39,-0.5400000000000009,-5.75,1419291.0,12834284.47
33,837023.BJ,20240830,9.39,9.73,9.91,9.28,9.77,-0.379999999999999,-3.89,2018038.0,19257769.72
34,837023.BJ,20240823,9.77,10.26,10.55,9.69,10.64,-0.870000000000001,-8.18,2828260.0,28732527.91
35,837023.BJ,20240816,10.64,10.15,11.09,9.85,10.22,0.41999999999999993,4.11,3049351.0,31729639.96
36,837023.BJ,20240809,10.22,10.79,10.85,9.8,10.65,-0.4299999999999997,-4.04,5136310.0,52711332.08
37,837023.BJ,20240802,10.65,9.87,11.0,9.6,9.86,0.7900000000000009,8.01,4747540.0,49469652.15
38,837023.BJ,20240726,9.86,10.18,10.37,9.53,10.24,-0.3800000000000008,-3.71,2224629.0,22050837.44
39,837023.BJ,20240719,10.24,9.81,11.11,9.34,9.93,0.3100000000000005,3.12,5338821.0,55592561.5
40,837023.BJ,20240712,9.93,10.41,10.57,9.6,10.42,-0.4900000000000002,-4.7,2979972.0,29478225.49
41,837023.BJ,20240705,10.42,10.5,10.92,10.12,10.4,0.019999999999999574,0.19,2985338.0,31041530.12
42,837023.BJ,20240628,10.4,11.49,11.49,10.38,11.57,-1.17,-10.11,4090029.0,44242672.98
43,837023.BJ,20240621,11.57,10.85,11.95,10.58,10.96,0.6099999999999994,5.57,6565124.0,73617519.62
44,837023.BJ,20240614,10.96,11.45,11.45,10.86,11.3,-0.33999999999999986,-3.01,3693696.0,41140576.66
45,837023.BJ,20240607,11.3,11.86,12.43,11.02,11.96,-0.6600000000000001,-5.52,6632750.0,79207571.08
46,837023.BJ,20240531,11.96,13.27,13.55,11.92,13.85,-1.8899999999999988,-13.65,9801503.0,127054477.77
47,837023.BJ,20240524,13.85,12.8,14.55,12.15,13.2,0.6500000000000004,4.92,20741757.0,281523970.48
48,837023.BJ,20240517,13.2,14.26,15.87,12.61,14.69,-1.4900000000000002,-10.14,20299317.0,286247176.33
49,837023.BJ,20240510,14.69,11.97,16.68,11.63,11.37,3.3200000000000003,29.2,29284187.0,418489674.46
50,837023.BJ,20240430,11.37,10.71,11.46,10.65,10.76,0.6099999999999994,5.67,3421578.0,38593841.42
51,837023.BJ,20240426,10.76,10.6,10.88,10.21,10.56,0.1999999999999993,1.89,3704049.0,39833916.04
52,837023.BJ,20240419,10.56,11.57,11.77,10.17,11.44,-0.879999999999999,-7.69,6787637.0,73962278.81
53,837023.BJ,20240412,11.44,12.58,12.66,11.35,12.87,-1.4299999999999997,-11.11,10636246.0,129480792.1
