,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
44,300855.SZ,20240621,26.5,26.99,27.51,25.85,27.33,-0.8299999999999983,-3.04,10153000.0,270571640.3
45,300855.SZ,20240614,27.33,26.12,27.99,25.42,26.6,0.7299999999999969,2.74,14662155.0,400835773.11
46,300855.SZ,20240607,26.6,25.7,28.09,25.15,25.81,0.7900000000000027,3.06,24648040.0,660802259.46
47,300855.SZ,20240531,25.81,25.02,26.15,24.43,25.06,0.75,2.99,15120013.0,384169220.59
48,300855.SZ,20240524,25.06,26.89,27.46,25.0,26.85,-1.7900000000000027,-6.67,18537446.0,489701878.13
49,300855.SZ,20240517,26.54,26.49,26.71,24.62,26.92,-0.38000000000000256,-1.41,23509076.0,615445147.1
50,300855.SZ,20240510,26.92,24.37,28.55,23.96,23.82,3.1000000000000014,13.01,34335147.0,887730200.46
51,300855.SZ,20240430,23.82,23.93,24.42,23.7,23.87,-0.05000000000000071,-0.21,6029525.0,147185622.4
52,300855.SZ,20240426,23.87,22.65,24.29,22.27,22.91,0.9600000000000009,4.19,18416081.0,441235865.52
53,300855.SZ,20240419,22.91,22.57,23.16,20.99,22.56,0.3500000000000014,1.55,16753712.0,375428903.03
54,300855.SZ,20240412,22.56,23.64,23.69,22.35,23.45,-0.8900000000000006,-3.8,9979987.0,231971314.89
