,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
21,600658.SH,20241122,4.69,4.7,5.05,4.65,4.58,0.11000000000000032,2.4,171702547.0,832375493.0
22,600658.SH,20241115,4.58,5.14,5.3,4.55,5.13,-0.5499999999999998,-10.72,176281812.0,887349449.0
23,600658.SH,20241108,5.13,4.97,5.33,4.88,5.08,0.04999999999999982,0.98,229934583.0,1174356393.0
24,600658.SH,20241101,5.08,5.81,6.27,5.0,5.7,-0.6200000000000001,-10.88,479624092.0,2727770149.0
25,600658.SH,20241025,5.7,4.21,5.7,4.2,4.24,1.46,34.43,340695718.0,1691649669.0
26,600658.SH,20241018,4.24,4.08,4.46,4.01,4.0,0.2400000000000002,6.0,201892164.0,853741577.0
27,600658.SH,20241011,4.0,5.08,5.08,3.9,4.66,-0.6600000000000001,-14.16,233935029.0,1042104575.0
28,600658.SH,20240930,4.66,4.59,4.67,4.19,4.31,0.35000000000000053,8.12,127281432.0,571345930.0
29,600658.SH,20240927,4.31,4.05,4.69,3.74,4.38,-0.07000000000000028,-1.6,614066213.0,2563020290.0
30,600658.SH,20240920,4.38,3.48,4.38,3.26,3.29,1.0899999999999999,33.13,233428408.0,926858158.0
31,600658.SH,20240913,3.29,2.98,3.29,2.92,2.98,0.31000000000000005,10.4,36875898.0,112306376.0
32,600658.SH,20240906,2.98,2.98,3.05,2.89,2.96,0.020000000000000018,0.68,36855241.0,109454834.0
33,600658.SH,20240830,2.96,2.89,3.04,2.79,2.89,0.06999999999999984,2.42,43048959.0,124909062.0
34,600658.SH,20240823,2.89,3.1,3.11,2.86,3.09,-0.19999999999999973,-6.47,36342661.0,108809265.0
35,600658.SH,20240816,3.09,3.23,3.25,3.02,3.24,-0.15000000000000036,-4.63,46152424.0,143028727.0
36,600658.SH,20240809,3.24,3.22,3.33,3.13,3.25,-0.009999999999999787,-0.31,41194900.0,132851405.0
37,600658.SH,20240802,3.25,3.1,3.33,3.04,3.1,0.1499999999999999,4.84,32314209.0,103880702.0
38,600658.SH,20240726,3.1,3.11,3.2,3.03,3.12,-0.020000000000000018,-0.64,28968508.0,89819770.0
39,600658.SH,20240719,3.12,3.22,3.22,3.07,3.22,-0.10000000000000009,-3.11,31365610.0,98644504.0
40,600658.SH,20240712,3.22,3.3,3.34,3.02,3.38,-0.1599999999999997,-4.73,51652625.0,163120041.0
41,600658.SH,20240705,3.38,3.29,3.61,3.29,3.29,0.08999999999999986,2.74,39834045.0,137601267.0
42,600658.SH,20240628,3.29,3.32,3.43,3.2,3.36,-0.06999999999999984,-2.08,38738034.0,127916926.0
43,600658.SH,20240621,3.36,3.53,3.53,3.35,3.56,-0.20000000000000018,-5.62,33238880.0,114559412.0
44,600658.SH,20240614,3.56,3.49,3.6,3.43,3.58,-0.020000000000000018,-0.56,36680973.0,129016570.0
45,600658.SH,20240607,3.58,3.84,3.87,3.31,3.86,-0.2799999999999998,-7.25,57757043.0,206644146.0
46,600658.SH,20240531,3.86,3.95,4.0,3.78,3.96,-0.10000000000000009,-2.53,38256560.0,148753818.0
47,600658.SH,20240524,3.96,4.18,4.21,3.94,4.21,-0.25,-5.94,83148096.0,340223939.0
48,600658.SH,20240517,4.21,3.9,4.22,3.85,3.96,0.25,6.31,81692492.0,327615841.0
49,600658.SH,20240510,3.96,3.88,4.04,3.76,3.78,0.18000000000000016,4.76,67879527.0,263879712.0
50,600658.SH,20240430,3.78,3.53,3.88,3.5,3.6,0.17999999999999972,5.0,32013219.0,120656668.0
51,600658.SH,20240426,3.6,3.34,3.62,3.3,3.37,0.22999999999999998,6.82,32113598.0,110928615.0
52,600658.SH,20240419,3.37,3.68,3.69,3.28,3.65,-0.2799999999999998,-7.67,39084901.0,134287951.0
53,600658.SH,20240412,3.65,3.99,3.99,3.64,4.0,-0.3500000000000001,-8.75,38674869.0,146936472.0
