,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
31,300249.SZ,20240920,6.66,6.5,6.72,6.24,6.42,0.2400000000000002,3.74,29266620.0,191088092.46
32,300249.SZ,20240913,6.42,6.58,6.97,6.42,6.6,-0.17999999999999972,-2.73,83347746.0,559617789.88
33,300249.SZ,20240906,6.6,6.68,6.78,6.52,6.68,-0.08000000000000007,-1.2,52881147.0,352814435.19
34,300249.SZ,20240830,6.68,6.48,6.78,6.26,6.48,0.1999999999999993,3.09,53435290.0,350142040.39
35,300249.SZ,20240823,6.48,6.65,6.71,6.27,6.64,-0.15999999999999925,-2.41,44603779.0,290226756.31
36,300249.SZ,20240816,6.64,6.25,6.67,6.12,6.24,0.39999999999999947,6.41,37836948.0,242848119.76
37,300249.SZ,20240809,6.24,6.42,6.56,6.23,6.51,-0.2699999999999996,-4.15,37231802.0,236590494.11
38,300249.SZ,20240802,6.51,6.38,6.82,6.31,6.38,0.1299999999999999,2.04,46396564.0,306481647.59
39,300249.SZ,20240726,6.38,6.43,6.7,6.16,6.4,-0.020000000000000462,-0.31,57498122.0,369294382.76
40,300249.SZ,20240719,6.4,6.8,7.19,6.3,6.91,-0.5099999999999998,-7.38,83150396.0,553088872.14
41,300249.SZ,20240712,6.91,6.48,7.14,6.1,6.41,0.5,7.8,66344410.0,444568089.54
42,300249.SZ,20240705,6.41,6.49,6.65,6.12,6.48,-0.07000000000000028,-1.08,32812888.0,210942445.4
43,300249.SZ,20240628,6.48,6.44,6.75,6.06,6.57,-0.08999999999999986,-1.37,38860436.0,248846002.72
44,300249.SZ,20240621,6.57,6.66,6.86,6.37,6.67,-0.09999999999999964,-1.5,35498850.0,236553510.0
45,300249.SZ,20240614,6.67,6.25,7.0,6.11,6.27,0.40000000000000036,6.38,52286979.0,346676980.14
46,300249.SZ,20240607,6.27,6.9,6.93,6.06,6.93,-0.6600000000000001,-9.52,46464098.0,299756882.64
47,300249.SZ,20240531,6.93,6.96,7.05,6.74,7.01,-0.08000000000000007,-1.14,40413616.0,277857413.21
48,300249.SZ,20240524,7.01,7.11,7.49,6.88,7.13,-0.1200000000000001,-1.68,66908874.0,476250441.53
49,300249.SZ,20240517,7.13,6.96,7.26,6.7,7.02,0.11000000000000032,1.57,47469449.0,330322208.28
50,300249.SZ,20240510,7.02,7.46,7.56,7.0,7.39,-0.3700000000000001,-5.01,59967741.0,434840174.46
51,300249.SZ,20240430,7.39,7.05,7.56,7.04,7.13,0.2599999999999998,3.65,42664588.0,314163866.36
52,300249.SZ,20240426,7.13,6.04,7.23,5.9,6.11,1.0199999999999996,16.69,91245449.0,614688765.84
53,300249.SZ,20240419,6.11,6.78,6.86,5.48,6.83,-0.7199999999999998,-10.54,71125291.0,429830581.76
54,300249.SZ,20240412,6.83,7.27,7.28,6.81,7.32,-0.4900000000000002,-6.69,45027219.0,316159848.59
