,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
30,301138.SZ,20240920,22.02,22.24,22.52,21.31,22.23,-0.21000000000000085,-0.94,3061096.0,66984364.3
31,301138.SZ,20240913,22.23,22.78,23.57,21.95,22.86,-0.629999999999999,-2.76,7162489.0,164336498.44
32,301138.SZ,20240906,22.86,24.92,24.92,22.6,24.95,-2.09,-8.38,12530891.0,300328617.93
33,301138.SZ,20240830,24.95,21.08,25.69,20.86,21.1,3.849999999999998,18.25,21874146.0,533497731.01
34,301138.SZ,20240823,21.1,23.35,23.35,20.67,22.66,-1.5599999999999987,-6.88,4829489.0,105517018.23
35,301138.SZ,20240816,22.66,22.52,23.24,21.7,22.5,0.16000000000000014,0.71,4726460.0,105851243.0
36,301138.SZ,20240809,22.5,22.93,23.07,21.7,23.01,-0.5100000000000016,-2.22,5069388.0,113742487.96
37,301138.SZ,20240802,23.01,23.65,24.49,23.0,23.45,-0.4399999999999977,-1.88,9571500.0,227226385.0
38,301138.SZ,20240726,23.45,22.03,23.56,21.22,22.03,1.4199999999999982,6.45,8912511.0,200547120.03
39,301138.SZ,20240719,22.03,23.6,23.6,21.16,23.62,-1.5899999999999999,-6.73,6387678.0,143446956.08
40,301138.SZ,20240712,23.62,23.9,24.98,23.19,23.99,-0.36999999999999744,-1.54,16302392.0,391077991.56
41,301138.SZ,20240705,23.99,23.46,24.79,21.4,23.89,0.09999999999999787,0.42,17268750.0,398338321.81
42,301138.SZ,20240628,23.89,21.4,25.8,20.42,21.67,2.219999999999999,10.24,11699229.0,266893458.7
43,301138.SZ,20240621,21.68,22.03,23.0,21.36,22.2,-0.5199999999999996,-2.34,4788005.0,106596986.14
44,301138.SZ,20240614,22.2,21.25,23.06,20.54,21.36,0.8399999999999999,3.93,5542485.0,122361768.6
45,301138.SZ,20240607,21.36,24.61,24.68,21.01,24.2,-2.84,-11.74,6407400.0,144625560.17
46,301138.SZ,20240531,23.63,23.12,23.79,22.48,22.94,0.6899999999999977,3.01,4553245.0,107734862.7
47,301138.SZ,20240524,22.94,24.82,25.05,22.94,24.63,-1.6899999999999977,-6.86,5854402.0,144060062.17
48,301138.SZ,20240517,24.63,25.11,25.11,23.95,25.11,-0.4800000000000004,-1.91,5121900.0,127843060.0
49,301138.SZ,20240510,25.11,25.67,26.23,25.04,25.3,-0.19000000000000128,-0.75,9772447.0,255645025.38
50,301138.SZ,20240430,25.3,24.3,25.85,24.3,24.3,1.0,4.12,4849732.0,125763872.42
51,301138.SZ,20240426,24.3,23.94,24.71,22.96,24.95,-0.6499999999999986,-2.61,11251126.0,273942579.4
52,301138.SZ,20240419,24.95,25.55,26.09,20.37,25.54,-0.5899999999999999,-2.31,18089152.0,448844074.49
53,301138.SZ,20240412,25.54,25.87,26.67,25.13,26.07,-0.5300000000000011,-2.03,7662926.0,202341494.55
