,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
23,300812.SZ,20241115,25.92,28.12,29.98,25.89,27.82,-1.8999999999999986,-6.83,49219925.0,1392039908.43
24,300812.SZ,20241108,27.82,25.89,29.27,25.3,26.15,1.6700000000000017,6.39,61565836.0,1706512921.49
25,300812.SZ,20241101,26.15,26.28,30.35,25.84,26.7,-0.5500000000000007,-2.06,90165739.0,2491217929.3
26,300812.SZ,20241025,26.7,23.21,29.1,23.2,23.59,3.1099999999999994,13.18,105837035.0,2805559894.15
27,300812.SZ,20241018,23.59,21.25,24.0,20.62,20.94,2.6499999999999986,12.66,45999326.0,1029408220.2
28,300812.SZ,20241011,20.94,26.8,26.8,20.57,22.55,-1.6099999999999994,-7.14,41985673.0,997247228.01
29,300812.SZ,20240930,22.55,20.88,22.98,20.21,19.75,2.8000000000000007,14.18,13945440.0,298938779.8
30,300812.SZ,20240927,19.75,17.18,20.0,16.95,17.06,2.6900000000000013,15.77,21903520.0,402886108.4
31,300812.SZ,20240920,17.06,17.65,17.86,16.93,17.64,-0.5800000000000018,-3.29,7630400.0,132074235.6
32,300812.SZ,20240913,17.64,18.6,19.55,17.61,18.51,-0.870000000000001,-4.7,18837007.0,348400778.15
33,300812.SZ,20240906,18.51,19.5,20.5,18.5,19.55,-1.0399999999999991,-5.32,43245324.0,848911075.93
34,300812.SZ,20240830,19.55,18.32,20.15,17.8,18.0,1.5500000000000007,8.61,31358078.0,595582512.13
35,300812.SZ,20240823,18.0,19.41,19.53,17.58,19.65,-1.6499999999999986,-8.4,21389849.0,398126790.17
36,300812.SZ,20240816,19.65,18.05,19.93,17.5,18.6,1.0499999999999972,5.65,26853878.0,502045958.2
37,300812.SZ,20240809,18.6,18.86,19.5,17.77,19.07,-0.46999999999999886,-2.46,18021656.0,332390231.2
38,300812.SZ,20240802,19.07,18.7,19.96,18.59,18.77,0.3000000000000007,1.6,16221280.0,314278819.2
39,300812.SZ,20240726,18.77,19.93,20.18,18.31,19.89,-1.120000000000001,-5.63,15325691.0,295201018.92
40,300812.SZ,20240719,19.89,20.63,21.0,18.45,20.65,-0.759999999999998,-3.68,23512660.0,467025782.92
41,300812.SZ,20240712,20.65,20.0,21.84,19.29,19.94,0.7099999999999973,3.56,28904657.0,594262691.1
42,300812.SZ,20240705,19.94,21.91,22.12,19.57,21.81,-1.8699999999999974,-8.57,28360560.0,588498130.05
43,300812.SZ,20240628,21.81,21.62,24.41,18.91,22.99,-1.1799999999999997,-5.13,54309640.0,1187897311.4
44,300812.SZ,20240621,22.98,23.17,24.42,22.1,23.35,-0.370000000000001,-1.58,36033053.0,848989420.46
45,300812.SZ,20240614,23.35,21.59,23.81,20.69,21.94,1.4100000000000001,6.43,29396155.0,675299362.1
46,300812.SZ,20240607,21.94,24.03,24.69,21.52,23.7,-1.759999999999998,-7.43,35418580.0,804323140.85
47,300812.SZ,20240531,23.66,22.35,23.95,21.65,22.72,0.9400000000000013,4.14,30002920.0,692862133.4
48,300812.SZ,20240524,22.72,23.92,25.88,22.58,23.03,-0.3100000000000023,-1.35,48800655.0,1176147702.89
49,300812.SZ,20240517,23.03,22.45,23.06,21.43,22.5,0.5300000000000011,2.36,21522250.0,480465490.05
50,300812.SZ,20240510,22.5,23.53,24.12,22.43,23.11,-0.6099999999999994,-2.64,20529770.0,481623769.2
51,300812.SZ,20240430,23.11,22.87,23.71,22.68,23.46,-0.3500000000000014,-1.49,11980085.0,279409778.8
52,300812.SZ,20240426,23.46,21.23,23.73,20.7,21.94,1.5199999999999996,6.93,20867800.0,471021162.2
53,300812.SZ,20240419,21.94,24.05,24.34,20.26,24.17,-2.2300000000000004,-9.23,31059542.0,688507754.83
54,300812.SZ,20240412,24.17,25.88,26.4,23.95,25.88,-1.7099999999999973,-6.61,21959811.0,553918044.51
