,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
42,300635.SZ,20240705,7.4,7.54,7.78,7.09,7.55,-0.14999999999999947,-1.99,13963089.0,105226494.06
43,300635.SZ,20240628,7.55,7.62,7.76,7.06,7.72,-0.16999999999999993,-2.2,16319947.0,121155633.43
44,300635.SZ,20240621,7.71,7.54,8.04,7.38,7.54,0.16999999999999993,2.25,15786101.0,122085736.69
45,300635.SZ,20240614,7.54,7.59,7.81,7.18,7.53,0.009999999999999787,0.13,9139928.0,68752265.16
46,300635.SZ,20240607,7.53,8.27,8.39,6.97,8.32,-0.79,-9.5,20889900.0,159948440.0
47,300635.SZ,20240531,8.32,8.61,9.42,8.2,8.57,-0.25,-2.92,23063600.0,197790114.1
48,300635.SZ,20240524,8.57,9.15,9.21,8.55,9.19,-0.6199999999999992,-6.75,14932587.0,132948602.04
49,300635.SZ,20240517,9.19,8.62,9.28,8.31,8.73,0.4599999999999991,5.27,20346662.0,180167594.89
50,300635.SZ,20240510,8.73,8.55,9.4,8.52,8.5,0.23000000000000043,2.71,34301357.0,308064566.01
51,300635.SZ,20240430,8.5,8.18,8.77,8.17,8.18,0.3200000000000003,3.91,9398375.0,79912789.84
52,300635.SZ,20240426,8.18,8.06,8.55,7.54,8.07,0.10999999999999943,1.36,22407244.0,181896103.19
53,300635.SZ,20240419,8.07,8.98,9.13,7.08,9.11,-1.0399999999999991,-11.42,30994165.0,244054253.58
54,300635.SZ,20240412,9.11,9.86,9.9,8.88,9.86,-0.75,-7.61,15659959.0,145639443.05
