,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
40,600688.SH,20240719,2.68,2.7,2.74,2.66,2.71,-0.029999999999999805,-1.11,93191343.0,250878170.0
41,600688.SH,20240712,2.71,2.63,2.75,2.55,2.63,0.08000000000000007,3.04,97878801.0,259356427.0
42,600688.SH,20240705,2.63,2.6,2.7,2.6,2.61,0.020000000000000018,0.77,89543253.0,236905112.0
43,600688.SH,20240628,2.61,2.57,2.65,2.51,2.58,0.029999999999999805,1.16,118622489.0,306602609.0
44,600688.SH,20240621,2.58,2.62,2.66,2.57,2.63,-0.04999999999999982,-1.9,97423572.0,254912051.0
45,600688.SH,20240614,2.63,2.7,2.71,2.6,2.71,-0.08000000000000007,-2.95,79691700.0,211432305.0
46,600688.SH,20240607,2.71,2.76,2.76,2.63,2.76,-0.04999999999999982,-1.81,137901198.0,370564895.0
47,600688.SH,20240531,2.76,2.78,2.82,2.75,2.77,-0.010000000000000231,-0.36,123428843.0,344125978.0
48,600688.SH,20240524,2.77,2.84,2.9,2.73,2.84,-0.06999999999999984,-2.46,165118735.0,466430369.0
49,600688.SH,20240517,2.84,2.84,2.85,2.79,2.85,-0.010000000000000231,-0.35,120909284.0,340314477.0
50,600688.SH,20240510,2.85,2.85,2.91,2.83,2.83,0.020000000000000018,0.71,142015026.0,406794449.0
51,600688.SH,20240430,2.83,2.83,2.88,2.78,2.82,0.010000000000000231,0.35,72520975.0,205400622.0
52,600688.SH,20240426,2.82,2.88,2.9,2.71,2.89,-0.07000000000000028,-2.42,169523996.0,474513582.0
53,600688.SH,20240419,2.89,2.83,2.92,2.76,2.84,0.050000000000000266,1.76,187312747.0,530155028.0
54,600688.SH,20240412,2.84,2.82,2.86,2.79,2.8,0.040000000000000036,1.43,134359676.0,380335512.0
