,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
33,603738.SH,20240906,12.49,13.08,13.18,12.46,13.09,-0.5999999999999996,-4.58,36223095.0,463124387.0
34,603738.SH,20240830,13.09,13.0,13.25,12.29,13.03,0.0600000000000005,0.46,49535541.0,633913625.0
35,603738.SH,20240823,13.03,13.4,13.61,12.6,13.4,-0.370000000000001,-2.76,71451915.0,935159615.0
36,603738.SH,20240816,13.4,12.8,13.6,12.4,12.84,0.5600000000000005,4.36,39127857.0,507048321.0
37,603738.SH,20240809,12.84,13.08,13.36,12.56,13.3,-0.46000000000000085,-3.46,37936913.0,489161533.0
38,603738.SH,20240802,13.3,13.1,13.9,12.8,13.1,0.20000000000000107,1.53,43517750.0,584504393.0
39,603738.SH,20240726,13.1,13.86,14.08,12.78,13.96,-0.8600000000000012,-6.16,51736232.0,693859731.0
40,603738.SH,20240719,13.96,13.92,14.19,12.99,13.88,0.08000000000000007,0.58,59532834.0,819125864.0
41,603738.SH,20240712,13.88,12.62,14.2,12.32,12.63,1.25,9.9,75551870.0,1024482704.0
42,603738.SH,20240705,12.63,13.64,13.78,12.25,13.64,-1.0099999999999998,-7.4,35420243.0,462933495.0
43,603738.SH,20240628,13.64,13.18,13.92,12.27,13.31,0.33000000000000007,2.48,48668756.0,635590550.0
44,603738.SH,20240621,13.31,13.55,14.18,12.94,13.62,-0.3099999999999987,-2.28,54806722.0,754549982.0
45,603738.SH,20240614,13.62,12.65,13.67,12.44,12.67,0.9499999999999993,7.5,32229235.0,431506759.0
46,603738.SH,20240607,12.67,13.66,13.77,12.47,13.56,-0.8900000000000006,-6.56,39094300.0,511471085.0
47,603738.SH,20240531,13.56,12.83,13.65,12.58,12.83,0.7300000000000004,5.69,29186066.0,387270736.0
48,603738.SH,20240524,12.83,13.35,13.54,12.82,13.29,-0.4599999999999991,-3.46,22993147.0,307567870.0
49,603738.SH,20240517,13.29,13.22,13.44,12.99,13.31,-0.02000000000000135,-0.15,19522636.0,258776971.0
50,603738.SH,20240510,13.31,14.05,14.1,13.27,13.74,-0.4299999999999997,-3.13,25995360.0,358131845.0
51,603738.SH,20240430,13.74,13.69,14.0,13.55,13.53,0.21000000000000085,1.55,13868549.0,192749431.0
52,603738.SH,20240426,13.53,12.19,13.68,11.88,12.21,1.3199999999999985,10.81,25642677.0,330750018.0
53,603738.SH,20240419,12.21,12.92,13.0,11.52,12.85,-0.6399999999999988,-4.98,35269306.0,436134536.0
54,603738.SH,20240412,12.85,13.6,13.72,12.72,13.64,-0.7900000000000009,-5.79,30865258.0,408948404.0
