,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
35,603773.SH,20240823,16.67,18.4,18.56,16.31,18.78,-2.1099999999999994,-11.24,24808448.0,430716143.0
36,603773.SH,20240816,18.78,18.65,19.3,17.69,18.97,-0.18999999999999773,-1.0,29237517.0,538913045.0
37,603773.SH,20240809,18.97,19.46,19.91,18.36,20.02,-1.0500000000000007,-5.24,30590874.0,580363248.0
38,603773.SH,20240802,20.02,19.42,20.68,18.7,19.32,0.6999999999999993,3.62,35206346.0,699019625.0
39,603773.SH,20240726,19.32,19.09,20.96,18.8,19.05,0.2699999999999996,1.42,44136470.0,868296930.0
40,603773.SH,20240719,19.05,19.73,20.41,18.17,19.77,-0.7199999999999989,-3.64,26361544.0,509551003.0
41,603773.SH,20240712,19.77,19.14,20.41,18.51,19.17,0.5999999999999979,3.13,26959097.0,532567995.0
42,603773.SH,20240705,19.17,20.35,20.72,18.59,20.65,-1.4799999999999969,-7.17,25621940.0,503372724.0
43,603773.SH,20240628,20.65,21.49,21.49,19.02,21.48,-0.8300000000000018,-3.86,35191576.0,714082246.0
44,603773.SH,20240621,21.48,22.02,24.0,21.28,22.34,-0.8599999999999994,-3.85,55881212.0,1261220499.0
45,603773.SH,20240614,22.34,20.81,22.8,20.23,20.83,1.5100000000000016,7.25,51815166.0,1134527150.0
46,603773.SH,20240607,20.83,22.3,22.73,20.4,22.42,-1.5900000000000034,-7.09,61480863.0,1332365914.0
47,603773.SH,20240531,22.42,23.91,24.77,22.25,23.61,-1.1899999999999977,-5.04,84289281.0,1970146696.0
48,603773.SH,20240524,23.61,31.08,37.0,23.14,28.25,-4.640000000000001,-16.42,131671388.0,4196803710.0
49,603773.SH,20240517,21.69,20.66,21.69,19.36,21.39,0.3000000000000007,1.4,17513667.0,462976781.0
50,603773.SH,20240510,21.39,20.66,22.15,20.35,20.6,0.7899999999999991,3.83,27425190.0,751430932.0
51,603773.SH,20240430,20.6,20.66,21.59,20.23,20.61,-0.00999999999999801,-0.05,11787260.0,318583232.0
52,603773.SH,20240426,20.61,18.71,21.1,18.09,19.12,1.4899999999999984,7.79,17931594.0,454182495.0
53,603773.SH,20240419,19.12,20.63,20.63,17.66,20.64,-1.5199999999999996,-7.36,27850459.0,696799111.0
54,603773.SH,20240412,20.64,23.96,24.4,20.27,24.6,-3.960000000000001,-16.1,29425212.0,838479636.0
