,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
17,688689.SH,20241220,23.84,24.81,24.98,21.45,24.81,-0.9699999999999989,-3.91,10588854.0,245091607.0
18,688689.SH,20241213,24.81,24.63,25.66,24.11,24.9,-0.08999999999999986,-0.36,10413047.0,259798526.0
19,688689.SH,20241206,24.9,24.12,25.8,23.82,24.18,0.7199999999999989,2.98,11009398.0,270684007.0
20,688689.SH,20241129,24.18,23.12,24.49,22.5,23.38,0.8000000000000007,3.42,6640590.0,156625723.0
21,688689.SH,20241122,23.38,24.5,25.0,22.59,24.04,-0.6600000000000001,-2.75,8943781.0,214512557.0
22,688689.SH,20241115,24.04,24.99,27.39,24.03,24.95,-0.9100000000000001,-3.65,15497900.0,401324315.0
23,688689.SH,20241108,24.95,21.99,25.55,21.99,22.15,2.8000000000000007,12.64,11995365.0,287263912.0
24,688689.SH,20241101,22.15,24.81,25.3,22.04,24.79,-2.6400000000000006,-10.65,12048752.0,281642823.0
25,688689.SH,20241025,24.79,24.54,25.98,23.8,24.14,0.6499999999999986,2.69,13288930.0,328991069.0
26,688689.SH,20241018,24.14,21.7,24.83,21.12,21.58,2.5600000000000023,11.86,11219533.0,256505449.0
27,688689.SH,20241011,21.58,26.0,26.8,21.25,21.68,-0.10000000000000142,-0.46,17269334.0,423412985.0
28,688689.SH,20240930,21.68,19.45,21.89,19.41,18.66,3.0199999999999996,16.18,3524043.0,72821760.0
29,688689.SH,20240927,18.66,16.11,18.66,15.98,16.18,2.4800000000000004,15.33,5450763.0,94080845.0
30,688689.SH,20240920,16.18,16.6,16.6,15.77,16.36,-0.17999999999999972,-1.1,2055669.0,33156331.0
31,688689.SH,20240913,16.36,16.96,17.23,16.33,16.78,-0.4200000000000017,-2.5,3247125.0,54562333.0
32,688689.SH,20240906,16.78,17.9,18.1,16.78,17.96,-1.1799999999999997,-6.57,4125145.0,71967353.0
33,688689.SH,20240830,17.96,17.95,18.35,16.82,17.85,0.10999999999999943,0.62,6777967.0,119459340.0
34,688689.SH,20240823,17.85,18.94,18.97,17.59,18.86,-1.009999999999998,-5.36,3260443.0,59471199.0
35,688689.SH,20240816,18.86,18.68,19.21,18.42,18.68,0.17999999999999972,0.96,3030793.0,56983482.0
36,688689.SH,20240809,18.68,19.25,19.51,18.33,19.61,-0.9299999999999997,-4.74,4216125.0,79532054.0
37,688689.SH,20240802,19.61,19.68,21.07,19.22,19.63,-0.019999999999999574,-0.1,5745143.0,115899980.0
38,688689.SH,20240726,19.63,21.54,21.72,19.06,21.17,-1.5400000000000027,-7.27,7072297.0,143891395.0
39,688689.SH,20240719,21.17,21.3,21.55,19.26,21.28,-0.10999999999999943,-0.52,7822070.0,162552858.0
40,688689.SH,20240712,21.28,20.01,21.77,19.66,20.09,1.1900000000000013,5.92,8806987.0,184322769.0
41,688689.SH,20240705,20.09,21.01,21.5,19.68,21.23,-1.1400000000000006,-5.37,8404264.0,172574877.0
42,688689.SH,20240628,21.23,22.58,22.95,20.57,23.05,-1.8200000000000003,-7.9,11960452.0,257168068.0
43,688689.SH,20240621,23.04,20.92,24.97,20.69,21.09,1.9499999999999993,9.25,22793634.0,509748480.0
44,688689.SH,20240614,21.09,18.45,23.24,18.19,18.5,2.59,14.0,13008356.0,271268469.0
45,688689.SH,20240607,18.5,20.69,20.75,18.08,20.52,-2.0199999999999996,-9.84,8713626.0,167941482.0
46,688689.SH,20240531,20.52,19.1,20.75,18.85,19.35,1.1699999999999982,6.05,7703458.0,154074393.0
47,688689.SH,20240524,19.35,19.79,21.25,19.28,19.74,-0.389999999999997,-1.98,9011528.0,181327280.0
48,688689.SH,20240517,19.74,19.34,19.75,18.79,19.4,0.33999999999999986,1.75,5163846.0,101171301.0
49,688689.SH,20240510,19.4,18.79,20.26,18.79,18.36,1.0399999999999991,5.66,9306719.0,183992295.0
50,688689.SH,20240430,18.36,17.22,19.05,17.19,17.12,1.2399999999999984,7.24,2822175.0,51936010.0
51,688689.SH,20240426,17.12,15.98,17.25,15.25,15.84,1.2800000000000011,8.08,4735316.0,78196970.0
52,688689.SH,20240419,15.84,17.64,17.84,15.15,17.71,-1.870000000000001,-10.56,10029134.0,162471135.0
53,688689.SH,20240412,17.71,18.6,18.6,17.55,18.61,-0.8999999999999986,-4.84,4140260.0,74972055.0
