,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
26,002712.SZ,20241025,4.73,4.35,4.95,4.35,4.36,0.3700000000000001,8.49,158814218.0,730445195.37
27,002712.SZ,20241018,4.36,4.19,4.68,4.09,4.11,0.25,6.08,194822523.0,861644169.44
28,002712.SZ,20241011,4.11,5.01,5.01,4.06,4.56,-0.4499999999999993,-9.87,145642215.0,671572597.47
29,002712.SZ,20240930,4.56,4.35,4.57,4.19,4.16,0.39999999999999947,9.62,36026559.0,158872090.68
30,002712.SZ,20240927,4.16,3.63,4.24,3.58,3.61,0.5500000000000003,15.24,108000080.0,421199708.7
31,002712.SZ,20240920,3.61,3.49,3.79,3.42,3.48,0.1299999999999999,3.74,72865859.0,258949896.98
32,002712.SZ,20240913,3.48,3.46,3.62,3.41,3.49,-0.010000000000000231,-0.29,44976131.0,158361921.95
33,002712.SZ,20240906,3.49,3.53,3.63,3.46,3.58,-0.08999999999999986,-2.51,52515748.0,185447741.36
34,002712.SZ,20240830,3.58,3.36,3.7,3.22,3.35,0.22999999999999998,6.87,63607827.0,217868187.83
35,002712.SZ,20240823,3.35,3.59,3.68,3.3,3.6,-0.25,-6.94,55849802.0,196565599.14
36,002712.SZ,20240816,3.6,3.56,3.69,3.43,3.58,0.020000000000000018,0.56,54273062.0,194304629.33
37,002712.SZ,20240809,3.58,3.59,3.73,3.56,3.63,-0.04999999999999982,-1.38,69792525.0,254848912.1
38,002712.SZ,20240802,3.63,3.54,3.76,3.41,3.54,0.08999999999999986,2.54,90178100.0,324645329.95
39,002712.SZ,20240726,3.54,3.43,3.72,3.26,3.43,0.10999999999999988,3.21,73199866.0,253780482.68
40,002712.SZ,20240719,3.43,3.54,3.59,3.25,3.54,-0.10999999999999988,-3.11,58010745.0,198707594.15
41,002712.SZ,20240712,3.54,3.75,3.76,3.39,3.75,-0.20999999999999996,-5.6,85538720.0,303219453.5
42,002712.SZ,20240705,3.75,3.54,3.86,3.52,3.55,0.20000000000000018,5.63,104168890.0,384277169.4
43,002712.SZ,20240628,3.55,4.29,4.3,3.33,4.31,-0.7599999999999998,-17.63,160031963.0,584895429.65
44,002712.SZ,20240621,4.31,4.71,4.74,4.31,4.73,-0.4200000000000008,-8.88,111718660.0,510883353.6
45,002712.SZ,20240614,4.73,4.23,4.87,4.09,4.24,0.4900000000000002,11.56,118666986.0,545826710.8
46,002712.SZ,20240607,4.24,4.62,4.64,3.9,4.63,-0.3899999999999997,-8.42,99343458.0,422946140.88
47,002712.SZ,20240531,4.63,4.81,4.88,4.53,4.89,-0.2599999999999998,-5.32,98630015.0,458734560.35
48,002712.SZ,20240524,4.89,5.13,5.15,4.66,5.13,-0.2400000000000002,-4.68,176350280.0,861828413.84
49,002712.SZ,20240517,5.13,5.73,5.84,4.91,5.96,-0.8300000000000001,-13.93,182182581.0,936381612.36
50,002712.SZ,20240510,5.96,5.6,6.4,5.22,5.35,0.6100000000000003,11.4,374062576.0,2171829042.17
51,002712.SZ,20240430,5.35,4.6,5.35,4.6,4.42,0.9299999999999997,21.04,94080106.0,474709768.75
52,002712.SZ,20240426,4.42,3.99,4.52,3.82,4.02,0.40000000000000036,9.95,93957046.0,394681160.63
53,002712.SZ,20240419,4.02,4.34,4.41,3.71,4.42,-0.40000000000000036,-9.05,130916923.0,525487346.04
54,002712.SZ,20240412,4.42,4.82,4.84,4.38,4.87,-0.4500000000000002,-9.24,116126982.0,532577410.44
