,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
19,301012.SZ,20241213,25.25,23.7,26.08,23.7,23.77,1.4800000000000004,6.23,30698701.0,758194026.67
20,301012.SZ,20241206,23.77,22.68,25.03,22.51,22.57,1.1999999999999993,5.32,31583970.0,761503808.42
21,301012.SZ,20241129,22.57,22.5,23.05,21.5,22.53,0.03999999999999915,0.18,16484201.0,369833214.14
22,301012.SZ,20241122,22.53,24.0,24.24,22.5,23.87,-1.3399999999999999,-5.61,26872065.0,626740812.09
23,301012.SZ,20241115,23.87,23.62,26.95,23.32,23.68,0.19000000000000128,0.8,57129829.0,1444396001.73
24,301012.SZ,20241108,23.68,22.7,24.36,22.5,22.78,0.8999999999999986,3.95,36692591.0,865142801.79
25,301012.SZ,20241101,22.78,25.37,25.43,22.77,25.26,-2.4800000000000004,-9.82,38038328.0,910635206.47
26,301012.SZ,20241025,25.26,23.9,25.85,23.9,23.9,1.360000000000003,5.69,41709176.0,1039282790.75
27,301012.SZ,20241018,23.9,22.63,24.3,22.13,22.59,1.3099999999999987,5.8,28848657.0,663897283.46
28,301012.SZ,20241011,22.59,29.01,29.01,22.01,24.55,-1.9600000000000009,-7.98,49509125.0,1238790453.98
29,301012.SZ,20240930,24.55,22.41,24.87,21.71,21.41,3.1400000000000006,14.67,16164065.0,375635212.24
30,301012.SZ,20240927,21.41,18.25,21.8,17.92,18.28,3.129999999999999,17.12,38097169.0,750492883.75
31,301012.SZ,20240920,18.28,18.19,19.38,17.82,18.26,0.019999999999999574,0.11,16402925.0,305403886.83
32,301012.SZ,20240913,18.26,18.25,19.87,18.06,18.26,0.0,0.0,24694971.0,467682709.22
33,301012.SZ,20240906,18.26,19.0,19.31,18.25,19.08,-0.8199999999999967,-4.3,15588149.0,294889851.58
34,301012.SZ,20240830,19.08,18.94,19.4,18.2,18.75,0.3299999999999983,1.76,14818398.0,279284149.62
35,301012.SZ,20240823,18.75,19.8,20.03,18.68,19.98,-1.2300000000000004,-6.16,11171026.0,215588078.95
36,301012.SZ,20240816,19.98,20.15,20.58,19.79,20.15,-0.16999999999999815,-0.84,11110758.0,223841908.7
37,301012.SZ,20240809,20.15,20.8,21.34,19.71,20.84,-0.6900000000000013,-3.31,19457464.0,397347415.43
38,301012.SZ,20240802,20.84,21.48,22.11,20.48,21.14,-0.3000000000000007,-1.42,20287464.0,432361900.08
39,301012.SZ,20240726,21.14,22.28,22.77,20.28,21.39,-0.25,-1.17,24101560.0,518085013.8
40,301012.SZ,20240719,21.39,22.04,22.34,20.0,23.1,-1.7100000000000009,-7.4,26867460.0,571216943.0
41,301012.SZ,20240712,23.1,22.67,23.69,21.9,22.86,0.240000000000002,1.05,28692637.0,657926394.63
42,301012.SZ,20240705,22.86,24.48,25.21,22.07,24.76,-1.9000000000000021,-7.67,38045548.0,892875486.81
43,301012.SZ,20240628,24.65,23.1,25.47,21.29,22.88,1.7699999999999996,7.74,42603149.0,985444295.32
44,301012.SZ,20240621,22.88,24.9,25.98,22.7,25.27,-2.3900000000000006,-9.46,39009571.0,959634898.62
45,301012.SZ,20240614,25.27,24.54,26.32,23.89,24.48,0.7899999999999991,3.23,39085672.0,997209265.45
46,301012.SZ,20240607,24.48,28.34,28.77,24.15,28.58,-4.099999999999998,-14.35,69924901.0,1878831301.03
47,301012.SZ,20240531,28.58,30.01,33.67,27.43,30.01,-1.4300000000000033,-4.77,107435746.0,3252308828.23
48,301012.SZ,20240524,30.01,32.24,34.73,27.86,31.53,-1.5199999999999996,-4.82,116311986.0,3680244872.93
49,301012.SZ,20240517,31.53,26.57,33.65,25.21,24.98,6.550000000000001,26.22,138049170.0,4012105135.92
50,301012.SZ,20240510,24.98,21.08,26.8,20.59,20.6,4.379999999999999,21.26,63164267.0,1432390335.32
51,301012.SZ,20240430,20.6,17.97,21.3,17.97,18.21,2.3900000000000006,13.12,26778370.0,536689764.86
52,301012.SZ,20240426,18.21,16.68,20.41,15.78,16.64,1.5700000000000003,9.44,54137346.0,1025634166.91
53,301012.SZ,20240419,16.64,17.92,17.98,14.42,17.92,-1.2800000000000011,-7.14,17749649.0,288071726.09
54,301012.SZ,20240412,17.92,16.85,18.32,16.61,16.73,1.1900000000000013,7.11,18613651.0,326749799.34
