,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
36,430718.BJ,20240816,8.84,8.92,8.92,8.54,8.89,-0.05000000000000071,-0.56,1357930.0,11962348.7
37,430718.BJ,20240809,8.89,8.79,9.23,8.62,8.84,0.05000000000000071,0.57,2233672.0,20287050.6
38,430718.BJ,20240802,8.84,9.08,9.15,8.77,9.15,-0.3100000000000005,-3.39,2781465.0,25110729.61
39,430718.BJ,20240726,9.15,9.15,9.48,8.66,9.15,0.0,0.0,3158183.0,28918121.01
40,430718.BJ,20240719,9.15,9.12,10.18,8.52,9.12,0.030000000000001137,0.33,8288440.0,78096268.01
41,430718.BJ,20240712,9.12,9.01,9.42,8.7,9.01,0.10999999999999943,1.22,1542870.0,14110000.99
42,430718.BJ,20240705,9.02,9.34,9.34,8.64,9.37,-0.34999999999999964,-3.74,2028792.0,18441391.37
43,430718.BJ,20240628,9.37,10.34,10.34,9.02,10.36,-0.9900000000000002,-9.56,3912806.0,37498012.96
44,430718.BJ,20240621,10.36,9.91,10.78,9.91,10.0,0.35999999999999943,3.6,4936114.0,52713227.68
45,430718.BJ,20240614,10.0,10.13,10.21,9.93,10.16,-0.16000000000000014,-1.57,573363.0,5876265.99
46,430718.BJ,20240607,10.16,10.4,10.59,9.82,10.26,-0.09999999999999964,-0.97,1805414.0,18708501.79
47,430718.BJ,20240531,10.26,10.98,11.0,9.94,10.96,-0.7000000000000011,-6.39,1729218.0,18306415.82
48,430718.BJ,20240524,10.96,10.7,11.3,10.43,10.68,0.28000000000000114,2.62,3002253.0,33273026.91
49,430718.BJ,20240517,10.68,10.27,10.68,10.05,10.2,0.4800000000000004,4.71,4980042.0,53106662.81
50,430718.BJ,20240510,10.2,10.18,10.6,9.95,10.03,0.16999999999999993,1.69,4028448.0,41881906.44
51,430718.BJ,20240430,10.03,10.11,10.68,9.92,9.61,0.41999999999999993,4.37,4130458.0,42869210.05
52,430718.BJ,20240426,9.61,10.76,10.8,9.2,10.75,-1.1400000000000006,-10.6,11468157.0,114353990.16
53,430718.BJ,20240419,10.75,10.72,13.25,9.92,10.82,-0.07000000000000028,-0.65,15964245.0,190275817.92
54,430718.BJ,20240412,10.82,10.55,11.28,10.21,10.55,0.2699999999999996,2.56,2926664.0,31975509.61
