,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
17,002459.SZ,20241227,14.08,14.58,14.83,14.07,14.6,-0.5199999999999996,-3.56,179277065.0,2589982871.53
18,002459.SZ,20241220,14.6,15.44,15.51,14.52,15.45,-0.8499999999999996,-5.5,176329158.0,2625483905.07
19,002459.SZ,20241213,15.45,16.34,16.45,15.44,16.32,-0.870000000000001,-5.33,233430662.0,3696370787.06
20,002459.SZ,20241206,16.32,16.9,17.68,15.71,17.4,-1.0799999999999983,-6.21,272816660.0,4530936514.46
21,002459.SZ,20241129,17.4,16.14,17.66,16.07,16.15,1.25,7.74,248390731.0,4223372262.66
22,002459.SZ,20241122,16.15,16.31,17.66,16.06,16.4,-0.25,-1.52,296632085.0,4988549355.93
23,002459.SZ,20241115,16.4,17.88,19.09,16.39,18.15,-1.75,-9.64,373614186.0,6697036095.56
24,002459.SZ,20241108,18.15,17.88,18.98,16.65,18.15,0.0,0.0,601343759.0,10845587592.92
25,002459.SZ,20241101,18.15,17.9,19.7,16.59,17.9,0.25,1.4,929715388.0,16989921035.69
26,002459.SZ,20241025,17.9,14.22,18.25,14.22,13.71,4.189999999999998,30.56,1034385521.0,17240467656.68
27,002459.SZ,20241018,13.71,12.93,14.29,12.89,12.91,0.8000000000000007,6.2,484194037.0,6574527476.33
28,002459.SZ,20241011,12.91,14.91,14.91,12.21,13.55,-0.6400000000000006,-4.72,488426110.0,6658691569.83
29,002459.SZ,20240930,13.55,13.0,13.55,12.43,12.32,1.2300000000000004,9.98,172691867.0,2271411615.47
30,002459.SZ,20240927,12.32,9.88,12.32,9.76,9.9,2.42,24.44,426841919.0,4701295887.35
31,002459.SZ,20240920,9.9,10.11,10.47,9.82,10.16,-0.2599999999999998,-2.56,138494260.0,1393565777.27
32,002459.SZ,20240913,10.16,10.1,10.85,9.87,10.12,0.040000000000000924,0.4,212036219.0,2179566050.52
33,002459.SZ,20240906,10.12,9.83,10.68,9.62,9.89,0.22999999999999865,2.33,260562200.0,2652381396.86
34,002459.SZ,20240830,9.89,9.2,10.08,8.96,9.2,0.6900000000000013,7.5,267206385.0,2528324146.33
35,002459.SZ,20240823,9.2,10.41,10.43,9.19,10.45,-1.25,-11.96,184401303.0,1810363347.6
36,002459.SZ,20240816,10.45,10.92,11.1,10.18,10.7,-0.25,-2.34,276132042.0,2931121067.73
37,002459.SZ,20240809,10.7,10.39,11.79,10.25,10.46,0.23999999999999844,2.29,438674738.0,4807250395.13
38,002459.SZ,20240802,10.46,10.57,10.9,10.07,10.61,-0.14999999999999858,-1.41,224297577.0,2356638739.29
39,002459.SZ,20240726,10.61,10.49,10.95,10.08,10.51,0.09999999999999964,0.95,235391427.0,2476426930.06
40,002459.SZ,20240719,10.51,10.37,10.77,10.06,10.5,0.009999999999999787,0.1,222890439.0,2308680985.25
41,002459.SZ,20240712,10.5,10.14,10.62,9.66,10.49,0.009999999999999787,0.1,350171107.0,3560145852.64
42,002459.SZ,20240705,10.49,11.13,11.36,10.27,11.2,-0.7099999999999991,-6.34,247576171.0,2660969965.06
43,002459.SZ,20240628,11.2,12.24,12.39,11.15,12.47,-1.2700000000000014,-10.18,256832971.0,2999905802.35
44,002459.SZ,20240621,12.47,13.76,14.04,12.47,13.89,-1.42,-10.22,259877910.0,3446565192.88
45,002459.SZ,20240614,13.89,13.8,14.39,13.45,13.99,-0.09999999999999964,-0.71,251739102.0,3506976451.74
46,002459.SZ,20240607,13.99,15.01,15.35,13.52,15.1,-1.1099999999999994,-7.35,366147432.0,5363261247.26
47,002459.SZ,20240531,15.1,14.81,16.28,13.94,15.04,0.0600000000000005,0.4,614227385.0,9437524037.86
48,002459.SZ,20240524,14.51,13.64,15.39,13.2,13.67,0.8399999999999999,6.14,510213999.0,7613603060.72
49,002459.SZ,20240517,13.67,13.93,14.28,13.28,14.13,-0.46000000000000085,-3.26,195432263.0,2794399033.19
50,002459.SZ,20240510,14.13,13.9,14.66,13.64,13.72,0.41000000000000014,2.99,281048420.0,4096951214.31
51,002459.SZ,20240430,13.72,13.94,14.62,13.54,13.98,-0.2599999999999998,-1.86,154556793.0,2248089964.04
52,002459.SZ,20240426,13.98,14.19,14.67,13.17,14.26,-0.27999999999999936,-1.96,270530857.0,3870597872.16
53,002459.SZ,20240419,14.26,15.42,15.79,14.26,15.43,-1.17,-7.58,248991168.0,3842551496.2
54,002459.SZ,20240412,15.43,17.23,17.24,15.4,17.33,-1.8999999999999986,-10.96,213530601.0,3588366172.4
