,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
22,300123.SZ,20241122,6.69,6.9,7.23,6.54,6.97,-0.27999999999999936,-4.02,188801962.0,1297218246.2
23,300123.SZ,20241115,6.97,7.8,8.18,6.96,7.65,-0.6800000000000006,-8.89,341706942.0,2604284948.09
24,300123.SZ,20241108,7.65,6.52,7.9,6.49,6.6,1.0500000000000007,15.91,392272719.0,2887388487.23
25,300123.SZ,20241101,6.6,7.51,7.75,6.59,7.5,-0.9000000000000004,-12.0,364248632.0,2629433997.3
26,300123.SZ,20241025,7.5,6.58,8.64,6.52,6.49,1.0099999999999998,15.56,700668769.0,5370836785.41
27,300123.SZ,20241018,6.49,6.03,6.68,5.96,5.88,0.6100000000000003,10.37,302449399.0,1899996104.67
28,300123.SZ,20241011,5.88,6.96,7.19,5.76,5.8,0.08000000000000007,1.38,408343618.0,2703893016.42
29,300123.SZ,20240930,5.8,5.3,5.92,5.21,5.06,0.7400000000000002,14.62,98356829.0,545774535.12
30,300123.SZ,20240927,5.06,4.37,5.14,4.35,4.37,0.6899999999999995,15.79,150971121.0,713468654.23
31,300123.SZ,20240920,4.37,4.36,4.48,4.23,4.36,0.009999999999999787,0.23,43962105.0,192417399.1
32,300123.SZ,20240913,4.36,4.49,4.58,4.36,4.54,-0.17999999999999972,-3.96,77671498.0,347965384.82
33,300123.SZ,20240906,4.54,4.51,4.86,4.37,4.51,0.03000000000000025,0.67,157450706.0,721561855.01
34,300123.SZ,20240830,4.51,4.35,4.56,4.18,4.38,0.1299999999999999,2.97,77787846.0,339877023.66
35,300123.SZ,20240823,4.38,4.65,4.76,4.36,4.71,-0.33000000000000007,-7.01,95350607.0,432500183.14
36,300123.SZ,20240816,4.71,4.76,4.98,4.57,4.77,-0.05999999999999961,-1.26,151931906.0,714318879.04
37,300123.SZ,20240809,4.77,5.08,5.62,4.77,5.16,-0.39000000000000057,-7.56,386241361.0,1988497752.63
38,300123.SZ,20240802,5.16,4.57,5.41,4.56,4.59,0.5700000000000003,12.42,299759373.0,1485059586.41
39,300123.SZ,20240726,4.59,4.34,4.64,4.26,4.34,0.25,5.76,126291603.0,560085702.91
40,300123.SZ,20240719,4.34,4.37,4.56,4.09,4.34,0.0,0.0,106593291.0,457738382.5
41,300123.SZ,20240712,4.34,4.38,4.45,4.11,4.39,-0.04999999999999982,-1.14,92030800.0,394587094.19
42,300123.SZ,20240705,4.39,4.59,5.12,4.26,4.64,-0.25,-5.39,180534314.0,830948686.14
43,300123.SZ,20240628,4.64,4.41,4.82,4.04,4.45,0.1899999999999995,4.27,143073495.0,629030892.07
44,300123.SZ,20240621,4.45,4.57,4.81,4.43,4.58,-0.1299999999999999,-2.84,92161432.0,427538881.84
45,300123.SZ,20240614,4.58,4.42,4.75,4.31,4.45,0.1299999999999999,2.92,74632034.0,341806826.46
46,300123.SZ,20240607,4.45,5.0,5.07,4.34,5.03,-0.5800000000000001,-11.53,134211686.0,623397248.4
47,300123.SZ,20240531,5.03,5.05,5.59,4.47,5.05,-0.019999999999999574,-0.4,221449260.0,1097384423.25
48,300123.SZ,20240524,5.05,5.38,5.55,5.05,5.41,-0.3600000000000003,-6.65,109628147.0,579083016.64
49,300123.SZ,20240517,5.41,5.41,5.46,5.13,5.52,-0.10999999999999943,-1.99,106526807.0,561570571.08
50,300123.SZ,20240510,5.52,5.57,5.79,5.3,5.5,0.019999999999999574,0.36,171942141.0,953705572.87
51,300123.SZ,20240430,5.5,5.56,5.72,5.45,5.63,-0.1299999999999999,-2.31,68864331.0,385032144.07
52,300123.SZ,20240426,5.63,5.07,5.73,4.94,5.07,0.5599999999999996,11.05,215923123.0,1161952711.04
53,300123.SZ,20240419,5.07,5.26,5.35,4.58,5.27,-0.1999999999999993,-3.8,136797110.0,677531172.58
54,300123.SZ,20240412,5.27,5.75,5.81,5.26,5.77,-0.5,-8.67,95977548.0,524430966.2
