,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
32,688475.SH,20240906,25.91,26.02,26.71,25.3,26.2,-0.28999999999999915,-1.11,8933876.0,231941303.0
33,688475.SH,20240830,26.2,25.88,26.58,25.18,25.7,0.5,1.95,11289237.0,292472200.0
34,688475.SH,20240823,25.7,26.89,27.58,25.2,27.05,-1.3500000000000014,-4.99,9590952.0,250802063.0
35,688475.SH,20240816,27.05,28.03,28.5,26.49,28.88,-1.8299999999999983,-6.34,22686564.0,615076555.0
36,688475.SH,20240809,28.88,27.54,29.16,27.18,27.87,1.009999999999998,3.62,16229954.0,457937795.0
37,688475.SH,20240802,27.87,27.97,29.29,26.9,27.95,-0.0799999999999983,-0.29,15427762.0,434003033.0
38,688475.SH,20240726,27.95,28.87,29.69,27.03,29.0,-1.0500000000000007,-3.62,11114937.0,312063902.0
39,688475.SH,20240719,29.0,30.41,30.65,28.5,30.37,-1.370000000000001,-4.51,12199495.0,356652279.0
40,688475.SH,20240712,30.37,30.99,31.27,29.7,30.8,-0.4299999999999997,-1.4,14234178.0,434551959.0
41,688475.SH,20240705,30.8,34.0,34.58,30.52,34.11,-3.3099999999999987,-9.7,14278680.0,462700128.0
42,688475.SH,20240628,34.11,36.16,36.85,33.56,36.42,-2.3100000000000023,-6.34,12776357.0,444050973.0
43,688475.SH,20240621,36.44,37.6,38.18,35.92,37.94,-1.5,-3.95,22866680.0,840167513.0
44,688475.SH,20240614,37.94,40.8,41.46,37.02,41.02,-3.0800000000000054,-7.51,38892693.0,1523813681.0
45,688475.SH,20240607,41.02,39.45,41.91,38.31,37.86,3.1600000000000037,8.35,19816460.0,792307119.0
46,688475.SH,20240531,37.86,54.21,55.19,37.24,54.21,-16.35,-30.16,10354508.0,427882454.0
47,688475.SH,20240524,38.36,39.64,41.14,38.07,39.65,-1.2899999999999991,-3.25,9538959.0,532684771.0
48,688475.SH,20240517,39.65,39.56,40.96,37.66,39.56,0.0899999999999963,0.23,14820940.0,818865915.0
49,688475.SH,20240510,39.56,36.14,39.56,35.77,35.6,3.960000000000001,11.12,13160190.0,701812953.0
50,688475.SH,20240430,35.6,34.33,35.75,33.91,33.95,1.6499999999999986,4.86,4421655.0,218469290.0
51,688475.SH,20240426,33.95,31.65,34.25,31.23,31.65,2.3000000000000043,7.27,7859159.0,364467289.0
52,688475.SH,20240419,31.65,33.27,34.48,31.43,32.92,-1.2700000000000031,-3.86,12273593.0,570434001.0
53,688475.SH,20240412,32.92,32.42,33.2,31.58,32.35,0.5700000000000003,1.76,6065788.0,277379150.0
