,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
16,002501.SZ,20250103,1.55,1.72,1.73,1.54,1.75,-0.19999999999999996,-11.43,743296597.0,1211628021.04
17,002501.SZ,20241227,1.75,2.08,2.09,1.68,2.11,-0.3599999999999999,-17.06,1130162539.0,2059518942.41
18,002501.SZ,20241220,2.11,2.22,2.42,2.05,2.22,-0.11000000000000032,-4.95,1269327748.0,2798513717.69
19,002501.SZ,20241213,2.22,2.29,2.5,2.11,2.28,-0.05999999999999961,-2.63,2699890205.0,6274567127.4
20,002501.SZ,20241206,2.28,1.7,2.28,1.69,1.71,0.5699999999999998,33.33,2199189132.0,4438786276.9
21,002501.SZ,20241129,1.71,1.65,1.75,1.54,1.68,0.030000000000000027,1.79,808469397.0,1335088128.3
22,002501.SZ,20241122,1.68,1.64,1.85,1.58,1.63,0.050000000000000044,3.07,1101155913.0,1883924143.9
23,002501.SZ,20241115,1.63,1.93,2.24,1.61,1.87,-0.2400000000000002,-12.83,1477153963.0,2712401634.55
24,002501.SZ,20241108,1.87,1.41,1.87,1.36,1.41,0.4600000000000002,32.62,1787146708.0,2936057994.58
25,002501.SZ,20241101,1.41,1.34,1.53,1.33,1.35,0.05999999999999983,4.44,856519174.0,1226155719.05
26,002501.SZ,20241025,1.35,1.27,1.35,1.26,1.26,0.09000000000000008,7.14,356689505.0,460382984.43
27,002501.SZ,20241018,1.26,1.19,1.28,1.16,1.19,0.07000000000000006,5.88,327377784.0,395407917.9
28,002501.SZ,20241011,1.19,1.52,1.52,1.15,1.38,-0.18999999999999995,-13.77,514999667.0,672248740.94
29,002501.SZ,20240930,1.38,1.28,1.38,1.25,1.25,0.1299999999999999,10.4,170263687.0,225545697.13
30,002501.SZ,20240927,1.25,1.03,1.25,1.03,1.03,0.21999999999999997,21.36,526177154.0,594873350.16
31,002501.SZ,20240920,1.03,1.03,1.05,1.03,1.04,-0.010000000000000009,-0.96,64057300.0,66443870.0
32,002501.SZ,20240913,1.04,1.04,1.05,1.03,1.04,0.0,0.0,85708810.0,88928279.3
33,002501.SZ,20240906,1.04,1.04,1.05,1.03,1.05,-0.010000000000000009,-0.95,79710600.0,82516036.0
34,002501.SZ,20240830,1.05,1.03,1.06,1.02,1.04,0.010000000000000009,0.96,95183100.0,98810966.0
35,002501.SZ,20240823,1.04,1.1,1.13,1.01,1.11,-0.07000000000000006,-6.31,211272100.0,223306524.0
36,002501.SZ,20240816,1.11,1.07,1.13,1.06,1.08,0.030000000000000027,2.78,183083750.0,199768514.5
37,002501.SZ,20240809,1.08,1.09,1.12,1.07,1.1,-0.020000000000000018,-1.82,156401062.0,170088077.02
38,002501.SZ,20240802,1.1,1.11,1.14,1.08,1.1,0.0,0.0,232558698.0,258657386.18
39,002501.SZ,20240726,1.1,1.02,1.1,1.01,1.03,0.07000000000000006,6.8,227243033.0,237836495.17
40,002501.SZ,20240719,1.03,1.03,1.04,1.0,1.04,-0.010000000000000009,-0.96,136324106.0,138848355.59
41,002501.SZ,20240712,1.04,1.03,1.05,1.01,1.04,0.0,0.0,157110580.0,161116703.6
42,002501.SZ,20240705,1.04,1.03,1.1,1.01,1.04,0.0,0.0,240169952.0,253195299.94
43,002501.SZ,20240628,1.04,1.07,1.08,1.01,1.08,-0.040000000000000036,-3.7,240618324.0,250232657.86
44,002501.SZ,20240621,1.08,1.1,1.11,1.06,1.11,-0.030000000000000027,-2.7,195991688.0,211445323.16
45,002501.SZ,20240614,1.11,1.05,1.14,1.04,1.07,0.040000000000000036,3.74,240399370.0,257910366.1
46,002501.SZ,20240607,1.07,1.13,1.18,1.03,1.22,-0.1499999999999999,-12.3,645639936.0,706432973.18
47,002501.SZ,20240531,1.22,1.06,1.54,1.06,1.06,0.15999999999999992,15.09,1289190639.0,1725476290.81
48,002501.SZ,20240524,1.06,1.17,1.17,1.01,1.17,-0.10999999999999988,-9.4,231360567.0,248348708.56
49,002501.SZ,20240517,1.17,1.18,1.18,1.15,1.18,-0.010000000000000009,-0.85,75806604.0,88009819.64
50,002501.SZ,20240510,1.18,1.18,1.22,1.16,1.18,0.0,0.0,129423303.0,153343137.57
51,002501.SZ,20240430,1.18,1.14,1.18,1.13,1.13,0.050000000000000044,4.42,80809688.0,93487700.52
52,002501.SZ,20240426,1.13,1.12,1.18,1.09,1.14,-0.010000000000000009,-0.88,170923103.0,192977877.97
53,002501.SZ,20240419,1.14,1.13,1.14,1.01,1.15,-0.010000000000000009,-0.87,253745601.0,274210757.27
54,002501.SZ,20240412,1.15,1.21,1.24,1.14,1.21,-0.06000000000000005,-4.96,191561932.0,225369376.09
