,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
24,605180.SH,20241101,11.72,12.36,12.87,11.66,12.41,-0.6899999999999995,-5.56,18397397.0,225561380.0
25,605180.SH,20241025,12.41,11.95,12.5,11.93,11.95,0.46000000000000085,3.85,16035635.0,197417717.0
26,605180.SH,20241018,11.95,11.33,12.07,11.33,11.33,0.6199999999999992,5.47,15646812.0,184755030.0
27,605180.SH,20241011,11.33,14.18,14.18,11.25,12.9,-1.5700000000000003,-12.17,26794898.0,336403190.0
28,605180.SH,20240930,12.9,12.17,12.9,11.75,11.73,1.17,9.97,7557803.0,93809709.0
29,605180.SH,20240927,11.73,10.43,11.73,10.32,10.42,1.3100000000000005,12.57,9327288.0,101805683.0
30,605180.SH,20240920,10.42,10.5,10.67,10.11,10.46,-0.040000000000000924,-0.38,3737091.0,39028515.0
31,605180.SH,20240913,10.46,10.79,11.04,10.42,10.82,-0.35999999999999943,-3.33,5285962.0,57266901.0
32,605180.SH,20240906,10.82,11.25,11.32,10.81,11.18,-0.35999999999999943,-3.22,7281140.0,80723513.0
33,605180.SH,20240830,11.18,10.29,11.34,10.27,10.34,0.8399999999999999,8.12,7514908.0,80850877.0
34,605180.SH,20240823,10.34,10.82,10.85,10.23,10.79,-0.4499999999999993,-4.17,7270097.0,76909177.0
35,605180.SH,20240816,10.79,11.26,11.28,10.77,11.25,-0.46000000000000085,-4.09,7297223.0,80559500.0
36,605180.SH,20240809,11.25,11.59,11.9,11.17,11.56,-0.3100000000000005,-2.68,9908821.0,113099501.0
37,605180.SH,20240802,11.56,11.04,11.85,10.88,11.02,0.5400000000000009,4.9,10775522.0,122809294.0
38,605180.SH,20240726,11.02,11.13,11.31,10.6,11.13,-0.11000000000000121,-0.99,7316205.0,80104231.0
39,605180.SH,20240719,11.13,11.39,11.54,10.72,11.42,-0.28999999999999915,-2.54,8438983.0,94023934.0
40,605180.SH,20240712,11.42,11.33,11.6,10.72,11.33,0.08999999999999986,0.79,10089585.0,112839544.0
41,605180.SH,20240705,11.25,12.07,12.15,10.95,11.77,-0.5199999999999996,-4.42,11321366.0,132254155.0
42,605180.SH,20240628,11.77,11.98,12.51,11.48,12.05,-0.28000000000000114,-2.32,18491438.0,223394289.0
43,605180.SH,20240621,12.05,12.49,12.76,11.84,12.5,-0.4499999999999993,-3.6,11139431.0,138121131.0
44,605180.SH,20240614,12.5,12.12,12.69,11.83,12.26,0.2400000000000002,1.96,9146051.0,114149210.0
45,605180.SH,20240607,12.26,13.45,13.53,11.43,13.5,-1.2400000000000002,-9.19,19684388.0,246034277.0
46,605180.SH,20240531,13.5,13.41,13.68,13.21,13.44,0.0600000000000005,0.45,14544278.0,196291541.0
47,605180.SH,20240524,13.44,14.9,15.04,13.44,14.96,-1.5200000000000014,-10.16,26429611.0,379161064.0
48,605180.SH,20240517,14.96,14.89,15.17,14.26,15.16,-0.1999999999999993,-1.32,38731917.0,575158777.0
49,605180.SH,20240510,15.16,14.05,17.85,14.05,14.04,1.120000000000001,7.98,83607555.0,1323879319.0
50,605180.SH,20240430,14.04,13.91,14.5,13.78,14.27,-0.23000000000000043,-1.61,23348424.0,332043239.0
51,605180.SH,20240426,14.27,13.51,14.72,12.74,13.81,0.4599999999999991,3.33,50926421.0,692368062.0
52,605180.SH,20240419,13.81,14.7,14.95,12.51,14.87,-1.0599999999999987,-7.13,71308761.0,996602467.0
53,605180.SH,20240412,14.87,20.06,20.06,14.67,22.28,-7.410000000000002,-33.26,68793143.0,1129851647.0
