,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
25,300430.SZ,20241101,14.47,14.73,15.97,14.13,14.88,-0.41000000000000014,-2.76,106855336.0,1580445674.45
26,300430.SZ,20241025,14.88,14.32,16.18,14.19,14.28,0.6000000000000014,4.2,131282631.0,2001746932.36
27,300430.SZ,20241018,14.28,12.45,15.48,12.15,12.45,1.83,14.7,150286139.0,2112991885.76
28,300430.SZ,20241011,12.45,16.48,16.48,12.27,13.78,-1.33,-9.65,84855010.0,1193878789.74
29,300430.SZ,20240930,13.78,12.75,13.92,12.37,12.16,1.6199999999999992,13.32,25300634.0,333804980.3
30,300430.SZ,20240927,12.16,10.15,12.44,10.07,10.2,1.9600000000000009,19.22,61614709.0,693441271.43
31,300430.SZ,20240920,10.2,10.24,10.47,9.86,10.18,0.019999999999999574,0.2,20481520.0,209238036.38
32,300430.SZ,20240913,10.18,10.57,10.86,10.15,10.64,-0.46000000000000085,-4.32,28566891.0,302420119.89
33,300430.SZ,20240906,10.64,11.34,11.43,10.59,11.32,-0.6799999999999997,-6.01,37696893.0,416349870.14
34,300430.SZ,20240830,11.32,10.77,11.62,10.31,10.82,0.5,4.62,48279233.0,528661746.24
35,300430.SZ,20240823,10.82,11.53,11.57,10.45,11.52,-0.6999999999999993,-6.08,50723637.0,556048084.46
36,300430.SZ,20240816,11.52,10.7,11.95,10.58,10.79,0.7300000000000004,6.77,60235373.0,677620754.2
37,300430.SZ,20240809,10.79,11.13,11.37,10.54,11.07,-0.28000000000000114,-2.53,55130368.0,605883063.16
38,300430.SZ,20240802,11.07,10.98,11.73,10.43,10.54,0.5300000000000011,5.03,71183522.0,791678852.4
39,300430.SZ,20240726,10.54,10.85,11.22,9.98,10.83,-0.2900000000000009,-2.68,54207968.0,572029813.36
40,300430.SZ,20240719,10.83,11.72,11.77,10.34,11.79,-0.9599999999999991,-8.14,69247542.0,764418162.67
41,300430.SZ,20240712,11.79,14.0,14.34,11.59,14.07,-2.280000000000001,-16.2,83121715.0,1084600544.82
42,300430.SZ,20240705,14.01,15.12,16.77,13.18,15.0,-0.9900000000000002,-6.6,77315623.0,1148407460.9
43,300430.SZ,20240628,15.0,14.42,15.6,13.94,14.51,0.4900000000000002,3.38,71034742.0,1055194525.42
44,300430.SZ,20240621,14.51,13.87,15.0,13.62,13.9,0.6099999999999994,4.39,47283780.0,678181502.55
45,300430.SZ,20240614,13.9,14.51,15.23,13.81,14.62,-0.7199999999999989,-4.92,27470535.0,399871162.7
46,300430.SZ,20240607,14.62,16.23,16.35,14.12,16.23,-1.6100000000000012,-9.92,34694066.0,524542849.3
47,300430.SZ,20240531,16.23,16.19,16.76,15.62,16.64,-0.41000000000000014,-2.46,30774673.0,503416649.8
48,300430.SZ,20240524,16.64,17.31,18.1,16.13,17.41,-0.7699999999999996,-4.42,53136243.0,906839802.48
49,300430.SZ,20240517,17.41,16.91,17.88,15.81,17.29,0.120000000000001,0.69,62598364.0,1049100021.02
50,300430.SZ,20240510,17.29,18.65,21.38,17.11,18.82,-1.5300000000000011,-8.13,93117770.0,1758829407.68
51,300430.SZ,20240430,18.82,17.5,19.39,17.45,17.96,0.8599999999999994,4.79,30689128.0,569476875.67
52,300430.SZ,20240426,17.96,15.73,18.06,14.84,15.44,2.5200000000000014,16.32,55799330.0,926260611.58
53,300430.SZ,20240419,15.44,15.61,16.19,13.53,15.91,-0.47000000000000064,-2.95,40965538.0,615321768.87
54,300430.SZ,20240412,15.91,18.7,19.35,15.85,19.1,-3.1900000000000013,-16.7,54194428.0,921158031.67
