,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
33,000738.SZ,20240906,18.53,18.96,19.06,18.35,19.14,-0.6099999999999994,-3.19,26098058.0,488521453.36
34,000738.SZ,20240830,19.14,19.0,19.31,18.5,19.08,0.060000000000002274,0.31,33260991.0,627013593.46
35,000738.SZ,20240823,19.08,19.75,20.15,18.88,19.87,-0.7900000000000027,-3.98,25151850.0,486852434.12
36,000738.SZ,20240816,19.87,20.5,20.6,19.81,20.57,-0.6999999999999993,-3.4,29905435.0,605235288.09
37,000738.SZ,20240809,20.57,21.35,21.86,20.48,21.45,-0.879999999999999,-4.1,46457982.0,982000340.16
38,000738.SZ,20240802,21.45,22.21,22.28,21.17,21.98,-0.5300000000000011,-2.41,77656892.0,1679925810.0
39,000738.SZ,20240726,21.98,20.65,22.15,20.3,20.64,1.3399999999999999,6.49,57377332.0,1206574649.59
40,000738.SZ,20240719,20.64,19.62,20.76,19.2,19.62,1.0199999999999996,5.2,35820998.0,711898621.33
41,000738.SZ,20240712,19.62,19.47,19.84,19.1,19.64,-0.019999999999999574,-0.1,28757102.0,561561450.84
42,000738.SZ,20240705,19.64,20.02,20.24,18.95,20.07,-0.4299999999999997,-2.14,25698334.0,505534972.82
43,000738.SZ,20240628,20.07,20.17,20.28,19.26,20.08,-0.00999999999999801,-0.05,34803061.0,689053149.92
44,000738.SZ,20240621,19.9,20.22,21.07,19.89,20.33,-0.4299999999999997,-2.12,41848428.0,865911710.65
45,000738.SZ,20240614,20.33,20.23,20.94,20.03,20.32,0.00999999999999801,0.05,43271831.0,893306014.51
46,000738.SZ,20240607,20.32,20.4,21.19,20.12,20.32,0.0,0.0,58037008.0,1208454785.94
47,000738.SZ,20240531,20.32,19.44,20.7,19.28,19.55,0.7699999999999996,3.94,39928322.0,802013417.21
48,000738.SZ,20240524,19.55,20.52,21.05,19.51,20.48,-0.9299999999999997,-4.54,41894015.0,856719752.22
49,000738.SZ,20240517,20.48,20.37,20.96,19.76,20.62,-0.14000000000000057,-0.68,48774728.0,997070681.16
50,000738.SZ,20240510,20.62,19.54,21.14,19.24,19.39,1.2300000000000004,6.34,74568237.0,1519564547.77
51,000738.SZ,20240430,19.39,19.13,19.82,19.03,19.04,0.3500000000000014,1.84,29833967.0,585578313.24
52,000738.SZ,20240426,19.04,18.39,19.2,17.92,18.38,0.6600000000000001,3.59,79566337.0,1499780292.19
53,000738.SZ,20240419,18.38,17.64,18.71,17.37,17.67,0.7099999999999973,4.02,61785194.0,1129233092.74
54,000738.SZ,20240412,17.67,17.59,18.14,17.2,17.7,-0.029999999999997584,-0.17,35426980.0,630084063.37
