,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
36,300689.SZ,20240809,13.81,13.35,14.4,12.72,13.54,0.27000000000000135,1.99,12985690.0,175485322.6
37,300689.SZ,20240802,13.54,13.19,14.27,13.05,13.15,0.3899999999999988,2.97,12721320.0,174904206.1
38,300689.SZ,20240726,13.15,13.62,14.5,12.9,13.59,-0.4399999999999995,-3.24,17318900.0,236772347.2
39,300689.SZ,20240719,13.59,13.6,14.28,11.96,13.64,-0.05000000000000071,-0.37,15873968.0,209460667.56
40,300689.SZ,20240712,13.64,13.1,14.1,12.25,13.0,0.6400000000000006,4.92,16068348.0,211213871.64
41,300689.SZ,20240705,13.0,14.16,14.34,12.6,14.3,-1.3000000000000007,-9.09,22493554.0,303747389.56
42,300689.SZ,20240628,14.3,16.93,19.08,14.26,16.73,-2.4299999999999997,-14.52,55699002.0,896648833.65
43,300689.SZ,20240621,16.73,13.54,16.73,13.28,13.42,3.3100000000000005,24.66,16110251.0,241782645.2
44,300689.SZ,20240614,13.38,12.56,13.76,12.05,12.56,0.8200000000000003,6.53,6508990.0,85630296.1
45,300689.SZ,20240607,12.56,14.16,14.34,11.77,14.17,-1.6099999999999994,-11.36,9809208.0,127136005.02
46,300689.SZ,20240531,14.17,13.61,14.33,13.26,13.77,0.40000000000000036,2.9,7606798.0,105273972.38
47,300689.SZ,20240524,13.77,14.49,14.95,13.74,14.59,-0.8200000000000003,-5.62,13287524.0,188962617.96
48,300689.SZ,20240517,14.59,13.82,16.25,13.07,14.02,0.5700000000000003,4.07,14509536.0,212764090.61
49,300689.SZ,20240510,14.02,14.26,14.92,13.76,14.26,-0.2400000000000002,-1.68,7457917.0,107352534.07
50,300689.SZ,20240430,14.26,13.73,14.44,13.59,13.74,0.5199999999999996,3.78,2459019.0,34820475.2
51,300689.SZ,20240426,13.74,12.19,13.91,11.46,12.19,1.5500000000000007,12.72,7491725.0,96383594.85
52,300689.SZ,20240419,12.19,13.77,14.25,10.6,13.94,-1.75,-12.55,10752989.0,129451908.65
53,300689.SZ,20240412,13.94,15.13,15.14,13.66,15.25,-1.3100000000000005,-8.59,6116603.0,87472167.07
