,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
18,301171.SZ,20241220,30.99,33.3,33.54,29.38,33.85,-2.860000000000003,-8.45,173517449.0,5374962589.95
19,301171.SZ,20241213,33.85,38.05,41.56,32.4,38.2,-4.350000000000001,-11.39,399984217.0,14452111288.29
20,301171.SZ,20241206,38.2,32.04,41.98,31.44,31.99,6.210000000000004,19.41,474768363.0,16707188632.07
21,301171.SZ,20241129,31.99,36.0,38.99,30.01,35.59,-3.600000000000005,-10.12,456362914.0,15274583772.85
22,301171.SZ,20241122,35.59,30.7,38.32,26.92,30.73,4.860000000000003,15.82,569818563.0,19121544684.9
23,301171.SZ,20241115,30.71,20.6,33.59,20.5,20.81,9.900000000000002,47.57,498414971.0,14260578642.83
24,301171.SZ,20241108,20.81,17.59,21.27,17.57,17.73,3.0799999999999983,17.37,186569424.0,3708046364.46
25,301171.SZ,20241101,17.73,19.79,20.79,17.45,19.76,-2.030000000000001,-10.27,178421027.0,3417351564.43
26,301171.SZ,20241025,19.76,18.57,23.76,18.42,18.09,1.6700000000000017,9.23,340830703.0,6973202642.12
27,301171.SZ,20241018,18.09,16.57,18.77,15.96,16.22,1.870000000000001,11.53,168568775.0,2954953245.04
28,301171.SZ,20241011,16.22,20.27,20.32,15.95,17.08,-0.8599999999999994,-5.04,145220650.0,2638624801.76
29,301171.SZ,20240930,17.08,15.64,17.38,15.34,14.99,2.089999999999998,13.94,44300822.0,723969207.95
30,301171.SZ,20240927,14.99,12.83,15.27,12.74,12.83,2.16,16.84,99183418.0,1382775181.91
31,301171.SZ,20240920,12.83,12.76,13.05,12.36,12.81,0.019999999999999574,0.16,27482872.0,350849252.28
32,301171.SZ,20240913,12.81,12.93,13.48,12.59,13.06,-0.25,-1.91,51505259.0,671018159.7
33,301171.SZ,20240906,13.06,13.44,13.65,12.83,13.47,-0.41000000000000014,-3.04,54435837.0,720242874.27
34,301171.SZ,20240830,13.47,13.38,13.69,12.65,13.42,0.05000000000000071,0.37,47800081.0,630864868.43
35,301171.SZ,20240823,13.42,13.44,14.13,13.04,13.1,0.3200000000000003,2.44,73832474.0,1012278713.97
36,301171.SZ,20240816,13.1,12.95,13.33,12.67,12.94,0.16000000000000014,1.24,29081786.0,377995915.74
37,301171.SZ,20240809,12.94,13.17,13.75,12.89,13.32,-0.3800000000000008,-2.85,48707117.0,645489602.17
38,301171.SZ,20240802,13.32,13.66,14.17,13.28,13.64,-0.3200000000000003,-2.35,40345951.0,555989437.55
39,301171.SZ,20240726,13.64,13.9,14.11,13.0,13.93,-0.28999999999999915,-2.08,28622083.0,388662558.55
40,301171.SZ,20240719,13.93,14.29,14.57,13.47,14.37,-0.4399999999999995,-3.06,34082394.0,477151129.88
41,301171.SZ,20240712,14.37,14.47,14.74,13.78,14.65,-0.28000000000000114,-1.91,42993514.0,618795676.03
42,301171.SZ,20240705,14.65,14.72,15.19,14.02,14.69,-0.03999999999999915,-0.27,43431150.0,635953065.27
43,301171.SZ,20240628,14.69,14.4,15.32,13.81,14.53,0.16000000000000014,1.1,58415702.0,857253156.05
44,301171.SZ,20240621,14.53,15.19,15.65,14.42,15.25,-0.7200000000000006,-4.72,41617550.0,628642051.47
45,301171.SZ,20240614,15.25,14.72,15.44,14.48,14.82,0.4299999999999997,2.9,30383197.0,460391420.44
46,301171.SZ,20240607,14.82,15.84,15.94,14.37,15.88,-1.0600000000000005,-6.68,36727467.0,553930301.68
47,301171.SZ,20240531,15.88,16.03,16.2,15.17,15.7,0.1800000000000015,1.15,38759383.0,611050685.59
48,301171.SZ,20240524,15.59,16.62,16.82,15.56,16.61,-1.0199999999999996,-6.14,39629459.0,649864240.37
49,301171.SZ,20240517,16.61,16.2,16.75,15.85,16.47,0.14000000000000057,0.85,51188820.0,844208337.38
50,301171.SZ,20240510,16.47,17.29,17.91,16.34,17.01,-0.5400000000000027,-3.17,62184455.0,1068240202.73
51,301171.SZ,20240430,17.01,17.26,17.45,16.88,17.08,-0.06999999999999673,-0.41,30558006.0,529673471.82
52,301171.SZ,20240426,17.08,14.44,17.52,14.28,14.86,2.219999999999999,14.94,84629447.0,1370860134.52
53,301171.SZ,20240419,14.86,15.83,16.07,14.4,15.97,-1.1100000000000012,-6.95,69014525.0,1054168678.6
54,301171.SZ,20240412,15.97,16.28,16.57,15.51,16.48,-0.5099999999999998,-3.09,72763810.0,1180443757.48
