,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
27,300661.SZ,20241011,90.4,114.0,119.86,88.0,95.0,-4.599999999999994,-4.84,57320260.0,5974343995.37
28,300661.SZ,20240930,95.0,86.0,95.76,82.0,80.1,14.900000000000006,18.6,11841224.0,1061871194.7
29,300661.SZ,20240927,80.1,67.6,80.88,65.18,67.67,12.429999999999993,18.37,21325120.0,1526386536.0
30,300661.SZ,20240920,67.67,67.88,69.3,65.25,68.05,-0.37999999999999545,-0.56,6542611.0,440094106.66
31,300661.SZ,20240913,68.05,70.56,72.1,67.8,70.53,-2.480000000000004,-3.52,8407513.0,587107310.61
32,300661.SZ,20240906,70.53,72.63,73.39,69.35,72.75,-2.219999999999999,-3.05,10984107.0,781486886.17
33,300661.SZ,20240830,72.75,66.39,75.06,65.09,66.08,6.670000000000002,10.09,13114119.0,910893615.04
34,300661.SZ,20240823,66.08,68.18,70.08,64.76,68.05,-1.9699999999999989,-2.89,11588127.0,775906143.34
35,300661.SZ,20240816,68.05,71.0,72.99,67.4,71.99,-3.9399999999999977,-5.47,9649462.0,670558937.26
36,300661.SZ,20240809,71.99,74.34,74.77,68.5,75.36,-3.3700000000000045,-4.47,13872395.0,990156981.08
37,300661.SZ,20240802,75.36,79.34,80.29,75.05,79.35,-3.989999999999995,-5.03,11844384.0,915481208.25
38,300661.SZ,20240726,79.35,82.6,84.3,75.03,82.82,-3.469999999999999,-4.19,15587515.0,1249723747.92
39,300661.SZ,20240719,82.82,77.2,84.38,74.56,77.38,5.439999999999998,7.03,19701009.0,1558502567.38
40,300661.SZ,20240712,77.38,74.99,78.3,72.4,73.31,4.069999999999993,5.55,17726128.0,1356966293.92
41,300661.SZ,20240705,73.31,82.7,82.7,72.28,82.78,-9.469999999999999,-11.44,18973614.0,1454769922.14
42,300661.SZ,20240628,82.78,87.5,90.5,82.0,86.89,-4.109999999999999,-4.73,24737760.0,2113008131.88
43,300661.SZ,20240621,86.89,79.58,88.9,78.73,80.0,6.890000000000001,8.61,26466045.0,2242362118.67
44,300661.SZ,20240614,79.9,80.98,82.12,77.21,81.32,-1.4199999999999875,-1.75,15786987.0,1253622268.89
45,300661.SZ,20240607,81.32,77.16,83.07,77.16,77.48,3.839999999999989,4.96,16302463.0,1308810647.92
46,300661.SZ,20240531,77.48,73.91,78.19,72.18,73.77,3.710000000000008,5.03,12294559.0,928229292.52
47,300661.SZ,20240524,73.77,76.38,77.16,73.16,76.19,-2.4200000000000017,-3.18,13261530.0,990275071.4
48,300661.SZ,20240517,76.19,76.61,80.65,75.07,76.57,-0.37999999999999545,-0.5,12422084.0,967252564.04
49,300661.SZ,20240510,76.57,77.61,78.26,71.51,76.78,-0.21000000000000796,-0.27,17064428.0,1278783798.28
50,300661.SZ,20240430,76.78,72.74,77.9,72.54,71.74,5.040000000000006,7.03,9211715.0,704378409.66
51,300661.SZ,20240426,71.74,61.93,72.53,61.08,62.11,9.629999999999995,15.5,19471826.0,1337241220.11
52,300661.SZ,20240419,62.11,61.41,63.66,59.97,61.41,0.7000000000000028,1.14,13462196.0,832522424.45
53,300661.SZ,20240412,61.41,64.31,64.31,59.33,62.82,-1.4100000000000037,-2.24,12789763.0,779811883.9
