,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
23,603698.SH,20241108,15.89,14.93,16.1,14.78,15.01,0.8800000000000008,5.86,28057769.0,436736760.0
24,603698.SH,20241101,15.01,15.6,16.8,14.98,15.52,-0.5099999999999998,-3.29,41680139.0,662467140.0
25,603698.SH,20241025,15.52,15.04,16.02,15.04,15.04,0.4800000000000004,3.19,29901165.0,462498932.0
26,603698.SH,20241018,15.04,14.67,15.52,14.5,14.58,0.4599999999999991,3.16,28969897.0,434621065.0
27,603698.SH,20241011,14.58,16.93,16.94,14.37,15.4,-0.8200000000000003,-5.32,34912999.0,548890801.0
28,603698.SH,20240930,15.4,14.55,15.48,14.51,14.13,1.2699999999999996,8.99,11244369.0,168861070.0
29,603698.SH,20240927,14.13,13.0,14.14,12.95,13.06,1.0700000000000003,8.19,23485497.0,317221738.0
30,603698.SH,20240920,13.06,13.08,13.3,12.75,13.08,-0.019999999999999574,-0.15,8713476.0,113485152.0
31,603698.SH,20240913,13.08,12.81,13.28,12.8,12.8,0.27999999999999936,2.19,13256450.0,173054191.0
32,603698.SH,20240906,12.8,13.09,13.38,12.78,13.1,-0.29999999999999893,-2.29,19801185.0,259464370.0
33,603698.SH,20240830,13.1,11.96,13.36,11.81,11.95,1.1500000000000004,9.62,22362003.0,287577561.0
34,603698.SH,20240823,11.95,12.52,12.63,11.85,12.61,-0.6600000000000001,-5.23,10916970.0,133331074.0
35,603698.SH,20240816,12.61,12.88,12.94,12.45,12.82,-0.21000000000000085,-1.64,13357412.0,168708429.0
36,603698.SH,20240809,12.82,12.51,13.64,12.15,12.56,0.2599999999999998,2.07,37728357.0,485956363.0
37,603698.SH,20240802,12.56,11.47,13.13,11.47,11.48,1.08,9.41,20364040.0,253167715.0
38,603698.SH,20240726,11.48,11.3,11.48,10.81,11.3,0.17999999999999972,1.59,7272155.0,81483757.0
39,603698.SH,20240719,11.3,11.75,11.8,11.0,11.77,-0.46999999999999886,-3.99,7365901.0,83382379.0
40,603698.SH,20240712,11.77,11.64,11.9,11.1,11.64,0.129999999999999,1.12,7135917.0,82362493.0
41,603698.SH,20240705,11.64,11.85,12.09,11.36,11.97,-0.33000000000000007,-2.76,5768783.0,67894858.0
42,603698.SH,20240628,11.87,11.89,12.0,11.5,11.9,-0.030000000000001137,-0.25,8285572.0,98312496.0
43,603698.SH,20240621,11.9,12.39,12.51,11.8,12.41,-0.5099999999999998,-4.11,7421166.0,91272274.0
44,603698.SH,20240614,12.41,12.1,12.84,11.9,12.14,0.2699999999999996,2.22,9205834.0,115537575.0
45,603698.SH,20240607,12.14,13.18,13.38,12.02,13.17,-1.0299999999999994,-7.82,19443590.0,249318887.0
46,603698.SH,20240531,13.17,12.5,13.38,12.24,12.45,0.7200000000000006,5.78,17150080.0,221608798.0
47,603698.SH,20240524,12.45,12.96,13.13,12.42,12.97,-0.5200000000000014,-4.01,10385530.0,134348960.0
48,603698.SH,20240517,12.97,13.06,13.24,12.74,13.1,-0.129999999999999,-0.99,12557265.0,164717210.0
49,603698.SH,20240510,13.1,13.09,13.51,12.91,13.06,0.03999999999999915,0.31,20784332.0,275742150.0
50,603698.SH,20240430,13.06,13.6,14.02,13.04,13.6,-0.5399999999999991,-3.97,14121646.0,192123032.0
51,603698.SH,20240426,13.6,13.09,13.74,12.99,12.99,0.6099999999999994,4.7,22219291.0,300705358.0
52,603698.SH,20240419,12.99,12.62,13.05,11.79,12.72,0.2699999999999996,2.12,17218267.0,217336075.0
53,603698.SH,20240412,12.72,13.11,13.24,12.37,13.17,-0.4499999999999993,-3.42,14457071.0,186402724.0
