,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
39,600770.SH,20240726,2.23,2.27,2.34,2.16,2.28,-0.04999999999999982,-2.19,60323083.0,135827295.0
40,600770.SH,20240719,2.28,2.27,2.35,2.17,2.27,0.009999999999999787,0.44,60425596.0,136023211.0
41,600770.SH,20240712,2.27,2.29,2.36,2.11,2.3,-0.029999999999999805,-1.3,71669447.0,160021903.0
42,600770.SH,20240705,2.3,2.31,2.47,2.24,2.29,0.009999999999999787,0.44,50802961.0,119868728.0
43,600770.SH,20240628,2.29,2.41,2.43,2.21,2.43,-0.14000000000000012,-5.76,79371214.0,183762346.0
44,600770.SH,20240621,2.43,2.62,2.67,2.41,2.62,-0.18999999999999995,-7.25,67568157.0,172124501.0
45,600770.SH,20240614,2.62,2.56,2.7,2.5,2.57,0.050000000000000266,1.95,53899040.0,141253063.0
46,600770.SH,20240607,2.57,2.92,2.95,2.42,2.94,-0.3700000000000001,-12.59,106609743.0,281427444.0
47,600770.SH,20240531,2.94,2.9,2.97,2.83,2.91,0.029999999999999805,1.03,57743720.0,167266545.0
48,600770.SH,20240524,2.91,3.17,3.21,2.91,3.17,-0.2599999999999998,-8.2,58001277.0,176920304.0
49,600770.SH,20240517,3.17,3.08,3.17,2.98,3.1,0.06999999999999984,2.26,56441329.0,172625250.0
50,600770.SH,20240510,3.1,3.22,3.29,3.07,3.2,-0.10000000000000009,-3.13,60259701.0,191275726.0
51,600770.SH,20240430,3.2,3.16,3.3,3.15,3.15,0.050000000000000266,1.59,24183360.0,77973015.0
52,600770.SH,20240426,3.15,2.98,3.16,2.83,2.97,0.17999999999999972,6.06,64725218.0,194407179.0
53,600770.SH,20240419,2.97,3.33,3.37,2.84,3.37,-0.3999999999999999,-11.87,117753029.0,355830861.0
54,600770.SH,20240412,3.37,3.62,3.63,3.36,3.64,-0.27,-7.42,56107991.0,196016647.0
