,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
37,600897.SH,20240809,13.01,13.18,13.37,13.01,13.19,-0.17999999999999972,-1.36,7492339.0,98730714.0
38,600897.SH,20240802,13.19,12.86,13.34,12.74,12.86,0.33000000000000007,2.57,8502593.0,111396402.0
39,600897.SH,20240726,12.86,12.85,12.95,12.61,12.86,0.0,0.0,6780813.0,86698011.0
40,600897.SH,20240719,12.86,13.29,13.31,12.65,13.3,-0.4400000000000013,-3.31,8692510.0,113032234.0
41,600897.SH,20240712,13.03,12.41,13.13,12.24,12.43,0.5999999999999996,4.83,10755246.0,139591717.0
42,600897.SH,20240705,12.43,12.43,12.89,12.31,12.36,0.07000000000000028,0.57,9118199.0,116947641.0
43,600897.SH,20240628,12.36,12.59,12.65,12.25,12.63,-0.27000000000000135,-2.14,9714334.0,122981326.0
44,600897.SH,20240621,12.63,12.85,12.95,12.51,12.89,-0.2599999999999998,-2.02,7428733.0,96552792.0
45,600897.SH,20240614,12.89,13.02,13.11,12.79,13.13,-0.2400000000000002,-1.83,6752795.0,88993106.0
46,600897.SH,20240607,13.13,13.4,13.41,12.92,13.4,-0.2699999999999996,-2.01,11590814.0,155457257.0
47,600897.SH,20240531,13.4,13.47,13.61,13.28,13.4,0.0,0.0,7782660.0,106727363.0
48,600897.SH,20240524,13.4,13.59,13.86,13.39,13.61,-0.20999999999999908,-1.54,12384618.0,172438855.0
49,600897.SH,20240517,13.61,13.56,13.86,13.45,13.65,-0.040000000000000924,-0.29,14214385.0,198229796.0
50,600897.SH,20240510,13.65,13.75,13.82,13.45,13.66,-0.009999999999999787,-0.07,16932526.0,235966943.0
51,600897.SH,20240430,13.66,14.0,14.16,13.6,13.9,-0.2400000000000002,-1.73,14697723.0,207283139.0
52,600897.SH,20240426,13.9,13.43,14.0,13.37,13.44,0.46000000000000085,3.42,23462811.0,326743893.0
53,600897.SH,20240419,13.44,13.26,13.66,12.97,13.33,0.10999999999999943,0.83,27590111.0,375838013.0
54,600897.SH,20240412,13.33,13.17,13.52,13.03,13.24,0.08999999999999986,0.68,15481622.0,209734237.0
