,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
18,003023.SZ,20241213,20.47,20.03,22.02,19.74,20.05,0.41999999999999815,2.09,33407579.0,698063648.09
19,003023.SZ,20241206,20.05,19.87,20.8,19.74,19.74,0.3100000000000023,1.57,22321520.0,449588355.91
20,003023.SZ,20241129,19.74,19.3,20.3,19.03,19.4,0.33999999999999986,1.75,29094725.0,574080770.67
21,003023.SZ,20241122,19.4,20.09,22.89,19.37,20.84,-1.4400000000000013,-6.91,62702032.0,1317494442.94
22,003023.SZ,20241115,20.84,18.48,21.63,18.23,18.48,2.3599999999999994,12.77,40136096.0,792369229.13
23,003023.SZ,20241108,18.48,18.0,18.85,17.7,17.44,1.0399999999999991,5.96,21190340.0,387046004.48
24,003023.SZ,20241101,17.44,18.27,18.97,17.43,18.18,-0.7399999999999984,-4.07,24294695.0,444918418.71
25,003023.SZ,20241025,18.18,18.58,19.3,17.94,18.54,-0.35999999999999943,-1.94,17244680.0,318268864.24
26,003023.SZ,20241018,18.54,17.38,19.4,17.12,17.46,1.0799999999999983,6.19,23642606.0,432201606.12
27,003023.SZ,20241011,17.46,19.9,19.91,17.08,18.12,-0.6600000000000001,-3.64,17728640.0,323168032.6
28,003023.SZ,20240930,18.12,17.15,18.35,16.85,16.73,1.3900000000000006,8.31,6223930.0,109547763.9
29,003023.SZ,20240927,16.73,15.17,16.98,15.16,15.21,1.5199999999999996,9.99,11822791.0,189020068.84
30,003023.SZ,20240920,15.21,15.05,15.33,14.58,15.02,0.19000000000000128,1.26,4259220.0,64104222.4
31,003023.SZ,20240913,15.02,15.36,15.59,15.02,15.36,-0.33999999999999986,-2.21,5536786.0,85014431.06
32,003023.SZ,20240906,15.36,15.81,16.07,15.32,15.99,-0.6300000000000008,-3.94,8275790.0,129750177.66
33,003023.SZ,20240830,15.99,15.09,16.18,14.99,15.19,0.8000000000000007,5.27,11743420.0,185757784.88
34,003023.SZ,20240823,15.19,15.6,15.74,14.83,15.63,-0.4400000000000013,-2.82,4726258.0,72112409.5
35,003023.SZ,20240816,15.63,15.69,15.89,15.38,15.7,-0.06999999999999851,-0.45,5040840.0,79213826.44
36,003023.SZ,20240809,15.7,15.48,15.84,15.31,15.5,0.1999999999999993,1.29,5897877.0,91822609.64
37,003023.SZ,20240802,15.5,15.58,16.05,15.33,15.52,-0.019999999999999574,-0.13,6220390.0,97517018.1
38,003023.SZ,20240726,15.52,15.4,15.64,14.8,15.52,0.0,0.0,6007560.0,91930432.6
39,003023.SZ,20240719,15.52,16.07,16.07,15.04,16.07,-0.5500000000000007,-3.42,7196660.0,111460414.4
40,003023.SZ,20240712,16.07,15.66,16.21,15.0,15.5,0.5700000000000003,3.68,9890701.0,156213507.99
41,003023.SZ,20240705,15.5,15.87,16.15,15.12,15.95,-0.4499999999999993,-2.82,6044612.0,95117747.32
42,003023.SZ,20240628,15.95,15.48,16.35,15.0,15.56,0.3899999999999988,2.51,8977487.0,140399344.27
43,003023.SZ,20240621,15.56,16.12,16.21,15.32,16.22,-0.6599999999999984,-4.07,6694788.0,105916791.18
44,003023.SZ,20240614,16.22,16.37,16.82,15.89,16.51,-0.2900000000000027,-1.76,6585775.0,107184489.75
45,003023.SZ,20240607,16.11,17.12,17.15,14.78,17.1,-0.990000000000002,-5.79,12364528.0,201349828.35
46,003023.SZ,20240531,17.1,17.02,17.3,16.65,16.92,0.17999999999999972,1.06,7553894.0,131213498.85
47,003023.SZ,20240524,16.92,17.73,17.89,16.88,17.77,-0.8499999999999979,-4.78,8974618.0,160338715.52
48,003023.SZ,20240517,17.77,17.68,18.15,17.3,17.84,-0.07000000000000028,-0.39,13071680.0,236751377.94
49,003023.SZ,20240510,17.84,17.23,17.9,17.04,17.21,0.629999999999999,3.66,16478480.0,295087182.2
50,003023.SZ,20240430,17.21,16.11,17.25,16.02,16.06,1.1500000000000021,7.16,12768960.0,219485363.8
51,003023.SZ,20240426,16.06,14.73,17.18,14.45,14.88,1.179999999999998,7.93,28073892.0,465231804.6
52,003023.SZ,20240419,14.88,15.9,15.9,13.52,15.9,-1.0199999999999996,-6.42,20486159.0,305633428.9
53,003023.SZ,20240412,15.9,16.11,16.29,15.03,16.1,-0.20000000000000107,-1.24,13479459.0,216303032.22
