,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
35,600826.SH,20240823,5.05,5.29,5.38,5.01,5.29,-0.2400000000000002,-4.54,10146516.0,53088173.0
36,600826.SH,20240816,5.29,5.35,5.39,5.16,5.34,-0.04999999999999982,-0.94,8462432.0,45334030.0
37,600826.SH,20240809,5.34,5.41,5.54,5.33,5.39,-0.04999999999999982,-0.93,12244154.0,67046591.0
38,600826.SH,20240802,5.39,5.21,5.56,5.19,5.23,0.15999999999999925,3.06,17714160.0,96799631.0
39,600826.SH,20240726,5.23,5.12,5.29,4.97,5.14,0.09000000000000075,1.75,10540214.0,54412881.0
40,600826.SH,20240719,5.14,5.13,5.28,5.03,5.14,0.0,0.0,13586648.0,70614972.0
41,600826.SH,20240712,5.14,5.41,5.41,4.87,5.41,-0.27000000000000046,-4.99,18074894.0,92690048.0
42,600826.SH,20240705,5.41,5.32,5.55,5.26,5.34,0.07000000000000028,1.31,10506396.0,57465231.0
43,600826.SH,20240628,5.34,7.98,8.0,5.33,7.96,-2.62,-32.91,11922842.0,85356760.0
44,600826.SH,20240621,5.52,5.67,5.71,5.47,5.71,-0.1900000000000004,-3.33,5639338.0,45973724.0
45,600826.SH,20240614,5.71,5.64,5.75,5.54,5.65,0.05999999999999961,1.06,5741715.0,47149400.0
46,600826.SH,20240607,5.65,5.89,5.89,5.51,5.85,-0.1999999999999993,-3.42,11847010.0,97709098.0
47,600826.SH,20240531,5.85,5.88,5.89,5.72,5.84,0.009999999999999787,0.17,9537838.0,80311295.0
48,600826.SH,20240524,5.84,6.19,6.22,5.83,6.19,-0.35000000000000053,-5.65,14119688.0,123807465.0
49,600826.SH,20240517,6.19,6.17,6.23,6.05,6.19,0.0,0.0,13976019.0,124682511.0
50,600826.SH,20240510,6.19,6.14,6.25,6.12,6.1,0.09000000000000075,1.48,17294171.0,155454722.0
51,600826.SH,20240430,6.1,6.13,6.32,6.06,6.16,-0.0600000000000005,-0.97,12598579.0,113059676.0
52,600826.SH,20240426,6.16,5.96,6.25,5.89,6.03,0.1299999999999999,2.16,19242955.0,168774997.0
53,600826.SH,20240419,6.03,6.16,6.2,5.68,6.19,-0.16000000000000014,-2.58,37807634.0,328933041.0
54,600826.SH,20240412,6.19,6.65,6.76,6.0,6.63,-0.4399999999999995,-6.64,41771471.0,380425108.0
