,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
18,002544.SZ,20241220,22.47,22.62,22.85,21.0,22.78,-0.3100000000000023,-1.36,41230456.0,907152300.3
19,002544.SZ,20241213,22.78,22.3,23.26,21.28,22.24,0.5400000000000027,2.43,56490947.0,1264259465.93
20,002544.SZ,20241206,22.24,21.43,22.49,20.78,21.4,0.8399999999999999,3.93,50837127.0,1094497704.78
21,002544.SZ,20241129,21.4,21.77,21.98,20.43,21.53,-0.13000000000000256,-0.6,37990761.0,807005287.38
22,002544.SZ,20241122,21.53,22.69,23.0,21.5,22.65,-1.1199999999999974,-4.94,47570693.0,1054113193.55
23,002544.SZ,20241115,22.65,24.22,24.79,22.6,23.97,-1.3200000000000003,-5.51,63590809.0,1525539827.05
24,002544.SZ,20241108,23.97,23.01,25.11,23.01,23.22,0.75,3.23,80211359.0,1910631226.42
25,002544.SZ,20241101,23.22,25.03,25.8,22.74,25.26,-2.0400000000000027,-8.08,85732997.0,2105873494.52
26,002544.SZ,20241025,25.26,25.5,26.17,24.61,25.1,0.16000000000000014,0.64,93709395.0,2369914834.86
27,002544.SZ,20241018,25.1,22.5,25.8,21.51,22.3,2.8000000000000007,12.56,100650622.0,2380829460.54
28,002544.SZ,20241011,22.3,23.11,24.27,21.99,21.01,1.2899999999999991,6.14,94287642.0,2180906987.97
29,002544.SZ,20240930,21.01,19.56,21.01,19.56,19.1,1.9100000000000001,10.0,33178484.0,682285601.42
30,002544.SZ,20240927,19.1,16.8,19.7,16.66,16.54,2.5600000000000023,15.48,53016341.0,946014173.97
31,002544.SZ,20240920,16.54,15.98,16.6,15.6,16.01,0.5299999999999976,3.31,14339935.0,232209572.0
32,002544.SZ,20240913,16.01,16.0,16.53,15.75,16.14,-0.129999999999999,-0.81,17296088.0,279078219.58
33,002544.SZ,20240906,16.14,17.2,17.2,16.11,17.13,-0.9899999999999984,-5.78,25682108.0,426462011.66
34,002544.SZ,20240830,17.13,16.82,17.43,15.98,16.82,0.3099999999999987,1.84,27421560.0,456400281.48
35,002544.SZ,20240823,16.82,17.0,17.38,16.45,17.0,-0.17999999999999972,-1.06,26378431.0,444713967.82
36,002544.SZ,20240816,17.0,17.53,17.68,16.92,17.75,-0.75,-4.23,19073145.0,329831698.61
37,002544.SZ,20240809,17.75,18.73,19.11,17.65,18.94,-1.1900000000000013,-6.28,33199497.0,606137493.11
38,002544.SZ,20240802,18.94,18.07,19.8,18.0,17.47,1.4700000000000024,8.41,48305931.0,909916071.94
39,002544.SZ,20240726,17.47,17.85,18.05,16.61,17.78,-0.3100000000000023,-1.74,22105307.0,382191444.14
40,002544.SZ,20240719,17.78,18.56,18.6,17.2,18.56,-0.7799999999999976,-4.2,19974670.0,356830663.5
41,002544.SZ,20240712,18.56,17.9,18.74,17.45,18.11,0.4499999999999993,2.48,22430534.0,408700483.15
42,002544.SZ,20240705,18.08,18.68,18.82,17.47,18.66,-0.5800000000000018,-3.11,18855757.0,344246411.23
43,002544.SZ,20240628,18.66,18.97,19.1,17.85,19.09,-0.4299999999999997,-2.25,33232582.0,615828239.98
44,002544.SZ,20240621,19.09,19.48,20.22,18.72,19.71,-0.620000000000001,-3.15,28592558.0,561824080.33
45,002544.SZ,20240614,19.71,19.41,20.09,18.97,19.64,0.07000000000000028,0.36,27743038.0,546461616.48
46,002544.SZ,20240607,19.64,20.37,20.63,18.67,20.47,-0.8299999999999983,-4.05,58138949.0,1140679655.7
47,002544.SZ,20240531,20.47,21.16,21.44,20.18,21.16,-0.6900000000000013,-3.26,42866767.0,887594904.94
48,002544.SZ,20240524,21.16,23.66,23.75,21.11,23.25,-2.09,-8.99,47443524.0,1065500670.97
49,002544.SZ,20240517,23.25,23.47,23.91,22.4,23.46,-0.21000000000000085,-0.9,50209029.0,1165653033.32
50,002544.SZ,20240510,23.46,25.3,25.45,22.99,24.86,-1.3999999999999986,-5.63,56068370.0,1362972467.7
51,002544.SZ,20240430,24.86,25.84,26.21,24.66,25.71,-0.8500000000000014,-3.31,34292491.0,877189467.63
52,002544.SZ,20240426,25.71,24.81,25.83,22.97,24.01,1.6999999999999993,7.08,78094838.0,1915831273.75
53,002544.SZ,20240419,24.01,27.14,27.14,22.54,26.69,-2.6799999999999997,-10.04,102642342.0,2496340707.02
54,002544.SZ,20240412,26.69,26.52,27.45,24.23,27.05,-0.35999999999999943,-1.33,104466532.0,2718775167.34
