,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
34,688300.SH,20240823,40.8,43.6,43.74,39.53,43.6,-2.8000000000000043,-6.42,10040113.0,413267335.0
35,688300.SH,20240816,43.6,43.52,44.7,42.65,43.93,-0.3299999999999983,-0.75,5453595.0,237724742.0
36,688300.SH,20240809,43.93,46.2,47.14,42.62,47.15,-3.219999999999999,-6.83,9089971.0,404659251.0
37,688300.SH,20240802,47.15,47.4,50.83,44.6,47.44,-0.28999999999999915,-0.61,10072600.0,478981899.0
38,688300.SH,20240726,47.44,52.4,53.2,46.0,52.54,-5.100000000000001,-9.71,8819150.0,435325259.0
39,688300.SH,20240719,52.54,51.03,54.47,49.45,51.37,1.1700000000000017,2.28,14348759.0,758822479.0
40,688300.SH,20240712,51.37,46.99,52.8,46.51,47.15,4.219999999999999,8.95,14844435.0,749326967.0
41,688300.SH,20240705,47.15,48.13,51.71,46.33,48.1,-0.9500000000000028,-1.98,13533176.0,660484101.0
42,688300.SH,20240628,48.1,53.1,53.9,47.2,53.73,-5.6299999999999955,-10.48,16351845.0,806293421.0
43,688300.SH,20240621,53.72,52.99,55.78,51.74,53.09,0.6299999999999955,1.19,15384265.0,831402074.0
44,688300.SH,20240614,53.09,47.99,54.77,47.54,48.38,4.710000000000001,9.74,15710068.0,817510244.0
45,688300.SH,20240607,48.38,49.59,52.18,47.57,49.66,-1.279999999999994,-2.58,15018683.0,749667690.0
46,688300.SH,20240531,49.16,46.99,51.39,45.28,46.57,2.5899999999999963,5.56,15247945.0,756991035.0
47,688300.SH,20240524,46.57,48.97,51.85,45.99,48.98,-2.4099999999999966,-4.92,17114649.0,830851783.0
48,688300.SH,20240517,48.98,44.79,49.13,44.36,45.17,3.809999999999995,8.43,12370201.0,589437186.0
49,688300.SH,20240510,45.17,47.99,49.98,45.08,47.39,-2.219999999999999,-4.68,12018722.0,580067080.0
50,688300.SH,20240430,47.39,47.55,48.99,46.72,47.61,-0.21999999999999886,-0.46,5409392.0,261025600.0
51,688300.SH,20240426,47.61,40.58,48.3,38.82,41.17,6.439999999999998,15.64,15009309.0,670514470.0
52,688300.SH,20240419,41.17,41.73,43.2,36.83,41.85,-0.6799999999999997,-1.62,14254894.0,580352549.0
53,688300.SH,20240412,41.85,40.85,42.84,38.77,41.08,0.7700000000000031,1.87,12829343.0,530857758.0
