,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
19,871694.BJ,20241206,15.01,13.8,16.85,13.71,13.75,1.2599999999999998,9.16,16537104.0,328721807.03
20,871694.BJ,20241129,13.75,14.47,14.47,12.45,14.41,-0.6600000000000001,-4.58,9485700.0,168367578.39
21,871694.BJ,20241122,14.41,13.73,15.21,12.68,13.72,0.6899999999999995,5.03,15031931.0,280366753.73
22,871694.BJ,20241115,13.72,14.15,14.78,13.3,14.14,-0.41999999999999993,-2.97,12512605.0,231713213.0
23,871694.BJ,20241108,14.14,12.13,16.23,12.13,12.29,1.8500000000000014,15.05,22940196.0,431749604.35
24,871694.BJ,20241101,12.29,11.28,15.47,11.13,11.25,1.0399999999999991,9.24,33069487.0,601769778.18
25,871694.BJ,20241025,11.25,10.29,12.4,9.89,10.07,1.1799999999999997,11.72,16508377.0,239664596.52
26,871694.BJ,20241018,10.07,9.05,10.36,8.88,9.0,1.0700000000000003,11.89,7949720.0,99488877.71
27,871694.BJ,20241011,9.0,12.49,12.54,8.96,9.93,-0.9299999999999997,-9.37,10208848.0,141591321.13
28,871694.BJ,20240930,9.93,8.96,10.08,8.7,8.48,1.4499999999999993,17.1,2458266.0,30427009.11
29,871694.BJ,20240927,8.48,7.78,8.79,7.56,7.75,0.7300000000000004,9.42,2402081.0,25660060.06
30,871694.BJ,20240920,7.75,7.64,7.8,7.55,7.68,0.07000000000000028,0.91,383958.0,3895433.66
31,871694.BJ,20240913,7.68,7.67,7.82,7.44,7.64,0.040000000000000036,0.52,923564.0,9214064.42
32,871694.BJ,20240906,7.64,7.97,8.03,7.57,7.93,-0.29000000000000004,-3.66,878379.0,9003947.84
33,871694.BJ,20240830,7.93,7.73,8.5,7.66,7.76,0.16999999999999993,2.19,2110770.0,22173073.54
34,871694.BJ,20240823,7.76,7.93,8.3,7.68,7.93,-0.16999999999999993,-2.14,1587283.0,16633228.24
35,871694.BJ,20240816,7.93,7.91,7.96,7.63,7.92,0.009999999999999787,0.13,1231075.0,12676321.41
36,871694.BJ,20240809,7.92,8.16,8.4,7.85,8.12,-0.1999999999999993,-2.46,1948317.0,20690111.84
37,871694.BJ,20240802,8.12,8.51,8.95,8.12,8.5,-0.3800000000000008,-4.47,3372839.0,37688399.84
38,871694.BJ,20240726,8.5,8.79,8.87,8.09,8.81,-0.3100000000000005,-3.52,5780551.0,64641476.49
39,871694.BJ,20240719,8.81,7.72,10.17,7.48,7.73,1.08,13.97,12180603.0,151078880.94
40,871694.BJ,20240712,7.73,7.91,7.91,7.49,7.9,-0.16999999999999993,-2.15,633579.0,6403169.43
41,871694.BJ,20240705,7.9,8.28,8.41,7.81,8.28,-0.379999999999999,-4.59,674017.0,7168322.79
42,871694.BJ,20240628,8.28,8.52,8.75,8.21,8.59,-0.3100000000000005,-3.61,544989.0,6028228.03
43,871694.BJ,20240621,8.59,8.6,8.89,8.31,8.6,-0.009999999999999787,-0.12,616840.0,6947461.56
44,871694.BJ,20240614,8.6,8.7,9.03,8.57,8.69,-0.08999999999999986,-1.04,495922.0,5679739.54
45,871694.BJ,20240607,8.69,8.71,8.79,8.24,8.72,-0.030000000000001137,-0.34,1162764.0,13116153.39
46,871694.BJ,20240531,8.72,9.23,9.47,8.71,9.22,-0.5,-5.42,1087028.0,12992006.43
47,871694.BJ,20240524,9.22,9.15,9.86,9.12,9.14,0.08000000000000007,0.88,2078853.0,25906244.19
48,871694.BJ,20240517,8.92,9.58,9.74,8.78,9.55,-0.6300000000000008,-6.6,2120839.0,26122178.1
49,871694.BJ,20240510,9.55,9.78,9.84,9.49,9.7,-0.14999999999999858,-1.55,2304847.0,30151376.36
50,871694.BJ,20240430,9.7,9.76,10.28,9.65,11.08,-1.3800000000000008,-12.45,2907149.0,38635755.5
51,871694.BJ,20240426,11.08,10.92,11.32,10.73,11.05,0.02999999999999936,0.27,1507119.0,22402445.81
52,871694.BJ,20240419,11.05,11.93,12.01,10.98,11.93,-0.879999999999999,-7.38,2034733.0,31209535.22
53,871694.BJ,20240412,11.93,11.84,12.35,11.58,11.88,0.049999999999998934,0.42,1193782.0,19142066.82
