,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
21,300418.SZ,20241122,42.76,48.0,48.0,39.03,46.46,-3.700000000000003,-7.96,518289395.0,22165150402.87
22,300418.SZ,20241115,46.46,42.47,51.98,42.42,42.47,3.990000000000002,9.39,667881121.0,32104139522.89
23,300418.SZ,20241108,42.47,37.6,44.6,37.49,38.19,4.280000000000001,11.21,385906981.0,16026184283.77
24,300418.SZ,20241101,38.19,42.9,44.37,38.17,42.11,-3.9200000000000017,-9.31,408782821.0,17032152178.97
25,300418.SZ,20241025,42.11,40.2,45.67,39.06,41.45,0.6599999999999966,1.59,569418434.0,23999923746.01
26,300418.SZ,20241018,41.45,34.88,43.68,33.93,34.65,6.800000000000004,19.62,549672201.0,21579807338.23
27,300418.SZ,20241011,34.65,44.73,45.06,34.06,37.55,-2.8999999999999986,-7.72,410483207.0,16565990008.72
28,300418.SZ,20240930,37.55,32.99,37.96,32.9,31.84,5.709999999999997,17.93,116168016.0,4109493208.2
29,300418.SZ,20240927,31.84,27.02,32.44,26.55,27.2,4.640000000000001,17.06,273703527.0,7974499674.65
30,300418.SZ,20240920,27.2,27.2,27.66,26.09,27.6,-0.40000000000000213,-1.45,89061292.0,2393392518.19
31,300418.SZ,20240913,27.6,26.84,28.84,26.35,27.16,0.4400000000000013,1.62,187420713.0,5161799412.79
32,300418.SZ,20240906,27.16,27.0,27.85,25.59,27.16,0.0,0.0,187850745.0,5011827545.77
33,300418.SZ,20240830,27.16,26.13,27.65,25.25,26.14,1.0199999999999996,3.9,157205156.0,4180932689.78
34,300418.SZ,20240823,26.14,27.72,29.96,25.88,27.75,-1.6099999999999994,-5.8,206321977.0,5763150718.58
35,300418.SZ,20240816,27.75,26.96,29.45,26.25,27.0,0.75,2.78,184257175.0,5121785337.68
36,300418.SZ,20240809,27.0,28.77,29.98,26.9,29.07,-2.0700000000000003,-7.12,142750108.0,4031750690.67
37,300418.SZ,20240802,29.07,29.2,30.6,28.47,29.16,-0.08999999999999986,-0.31,129826042.0,3836486041.88
38,300418.SZ,20240726,29.16,30.65,30.97,28.14,30.75,-1.5899999999999999,-5.17,130654769.0,3850667413.91
39,300418.SZ,20240719,30.75,29.51,31.8,29.1,29.51,1.2399999999999984,4.2,169957628.0,5184610841.78
40,300418.SZ,20240712,29.51,30.43,30.84,29.5,30.66,-1.1499999999999986,-3.75,153770275.0,4634774034.66
41,300418.SZ,20240705,30.66,31.74,33.25,30.36,32.24,-1.5800000000000018,-4.9,179211328.0,5668946614.71
42,300418.SZ,20240628,32.24,31.64,34.5,29.5,31.96,0.28000000000000114,0.88,280023372.0,9046567519.16
43,300418.SZ,20240621,31.91,34.17,34.45,31.44,34.05,-2.139999999999997,-6.28,146863220.0,4850925453.99
44,300418.SZ,20240614,34.05,32.81,35.05,32.4,32.96,1.0899999999999963,3.31,161991736.0,5548514452.1
45,300418.SZ,20240607,32.96,34.75,35.97,32.29,34.84,-1.8800000000000026,-5.4,178817233.0,6153924509.58
46,300418.SZ,20240531,34.84,34.85,36.33,34.46,34.55,0.29000000000000625,0.84,156251940.0,5506683804.18
47,300418.SZ,20240524,34.55,36.61,37.83,34.55,37.03,-2.480000000000004,-6.7,186066728.0,6777420779.55
48,300418.SZ,20240517,37.03,38.33,39.1,35.82,38.99,-1.9600000000000009,-5.03,229399981.0,8606672344.73
49,300418.SZ,20240510,38.99,41.34,42.82,38.14,39.92,-0.9299999999999997,-2.33,312585961.0,12573087520.11
50,300418.SZ,20240430,39.92,39.54,41.71,39.45,39.76,0.1600000000000037,0.4,94895826.0,3877159873.57
51,300418.SZ,20240426,39.76,35.17,40.44,34.76,37.08,2.6799999999999997,7.23,280195113.0,10749271924.95
52,300418.SZ,20240419,37.08,42.04,43.96,36.74,42.43,-5.350000000000001,-12.61,314600054.0,12643273754.32
53,300418.SZ,20240412,42.43,42.46,43.93,39.05,42.56,-0.13000000000000256,-0.31,326010097.0,13604812229.5
