,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
18,300373.SZ,20241213,45.68,45.7,46.77,44.61,45.8,-0.11999999999999744,-0.26,50340189.0,2297425083.51
19,300373.SZ,20241206,45.8,45.07,47.45,44.33,45.28,0.519999999999996,1.15,60795027.0,2788012070.28
20,300373.SZ,20241129,45.28,43.85,45.93,43.2,43.85,1.4299999999999997,3.26,43427505.0,1939873089.89
21,300373.SZ,20241122,43.85,48.3,48.59,43.77,48.04,-4.189999999999998,-8.72,59347248.0,2746519483.63
22,300373.SZ,20241115,48.04,49.52,51.56,47.02,49.39,-1.3500000000000014,-2.73,98758310.0,4916981768.57
23,300373.SZ,20241108,49.39,45.49,51.77,45.2,45.18,4.210000000000001,9.32,99693637.0,4866644436.74
24,300373.SZ,20241101,45.18,48.4,49.17,45.01,48.39,-3.210000000000001,-6.63,81676010.0,3872554880.23
25,300373.SZ,20241025,48.39,49.03,52.49,47.67,48.42,-0.030000000000001137,-0.06,117076313.0,5812743976.04
26,300373.SZ,20241018,48.42,43.66,50.1,42.31,43.65,4.770000000000003,10.93,108847104.0,4972569078.13
27,300373.SZ,20241011,43.65,54.48,54.48,43.04,45.4,-1.75,-3.85,144277164.0,7281625004.76
28,300373.SZ,20240930,45.4,40.78,45.65,40.54,39.25,6.149999999999999,15.67,31140016.0,1346476248.59
29,300373.SZ,20240927,39.25,33.35,39.69,33.25,33.4,5.850000000000001,17.51,42366785.0,1531161430.99
30,300373.SZ,20240920,33.17,33.96,34.32,32.97,33.91,-0.7399999999999949,-2.18,13388100.0,450761245.66
31,300373.SZ,20240913,33.91,34.47,35.28,33.86,34.71,-0.8000000000000043,-2.3,19228475.0,668586629.98
32,300373.SZ,20240906,34.71,35.91,36.59,34.71,36.09,-1.3800000000000026,-3.82,23242706.0,835198667.04
33,300373.SZ,20240830,36.09,35.95,36.88,33.71,35.65,0.44000000000000483,1.23,37706548.0,1335644999.95
34,300373.SZ,20240823,35.65,37.83,38.51,35.19,37.77,-2.1200000000000045,-5.61,27077767.0,1003628246.04
35,300373.SZ,20240816,37.77,39.41,39.64,37.75,39.45,-1.6799999999999997,-4.26,24133905.0,939562167.75
36,300373.SZ,20240809,39.45,41.21,42.04,38.85,41.76,-2.309999999999995,-5.53,31224981.0,1263169195.41
37,300373.SZ,20240802,41.76,41.71,43.86,40.4,41.73,0.030000000000001137,0.07,43357660.0,1843235720.7
38,300373.SZ,20240726,41.73,43.79,44.39,41.02,44.05,-2.3200000000000003,-5.27,39976984.0,1705604832.03
39,300373.SZ,20240719,44.05,41.06,44.68,40.91,41.22,2.8299999999999983,6.87,68483132.0,2974876545.56
40,300373.SZ,20240712,41.22,36.02,41.48,36.02,35.97,5.25,14.6,58122062.0,2298701133.27
41,300373.SZ,20240705,35.97,38.83,38.96,35.43,38.63,-2.6600000000000037,-6.89,35164923.0,1320821850.88
42,300373.SZ,20240628,38.63,39.83,40.4,37.63,40.04,-1.4099999999999966,-3.52,47516133.0,1853898022.96
43,300373.SZ,20240621,40.04,39.23,42.05,38.43,38.95,1.0899999999999963,2.8,91812898.0,3717012161.47
44,300373.SZ,20240614,38.95,37.55,39.3,37.42,37.8,1.1500000000000057,3.04,46621401.0,1807331569.54
45,300373.SZ,20240607,37.8,35.96,40.5,35.96,36.02,1.779999999999994,4.94,60679457.0,2316956469.52
46,300373.SZ,20240531,36.02,35.64,37.0,34.7,35.29,0.730000000000004,2.07,38066736.0,1389209305.68
47,300373.SZ,20240524,34.71,36.16,36.63,34.67,36.3,-1.5899999999999963,-4.38,23781164.0,872453713.15
48,300373.SZ,20240517,36.3,37.12,37.25,35.04,37.49,-1.1900000000000048,-3.17,26675706.0,992958247.09
49,300373.SZ,20240510,37.49,37.41,38.68,35.83,37.09,0.3999999999999986,1.08,42486464.0,1623470079.57
50,300373.SZ,20240430,37.09,35.73,37.5,35.67,36.03,1.0600000000000023,2.94,20575989.0,776506693.14
51,300373.SZ,20240426,36.03,34.19,36.07,33.79,33.78,2.25,6.66,36275903.0,1306309434.89
52,300373.SZ,20240419,33.78,34.67,36.13,33.56,34.56,-0.7800000000000011,-2.26,37351855.0,1331696130.95
53,300373.SZ,20240412,34.56,36.91,36.98,34.19,36.69,-2.1299999999999955,-5.81,26806781.0,967380893.51
