,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
23,002005.SZ,20241115,1.68,1.62,1.8,1.6,1.6,0.07999999999999985,5.0,168187950.0,286046862.2
24,002005.SZ,20241108,1.6,1.43,1.6,1.38,1.44,0.16000000000000014,11.11,115632232.0,171460301.99
25,002005.SZ,20241101,1.44,1.27,1.47,1.26,1.27,0.16999999999999993,13.39,142959114.0,197618271.67
26,002005.SZ,20241025,1.27,1.25,1.3,1.21,1.25,0.020000000000000018,1.6,98647013.0,122970116.99
27,002005.SZ,20241018,1.25,1.28,1.29,1.22,1.28,-0.030000000000000027,-2.34,61282227.0,76797214.83
28,002005.SZ,20241011,1.28,1.45,1.46,1.26,1.39,-0.10999999999999988,-7.91,83136946.0,111389694.72
29,002005.SZ,20240930,1.39,1.37,1.4,1.34,1.36,0.029999999999999805,2.21,38746722.0,52970020.64
30,002005.SZ,20240927,1.36,1.37,1.37,1.28,1.37,-0.010000000000000009,-0.73,67811274.0,90425996.18
31,002005.SZ,20240920,1.37,1.32,1.37,1.3,1.31,0.06000000000000005,4.58,43449720.0,58178089.8
32,002005.SZ,20240913,1.31,1.35,1.38,1.25,1.31,0.0,0.0,92669292.0,122708575.24
33,002005.SZ,20240906,1.31,1.18,1.31,1.17,1.18,0.13000000000000012,11.02,114722810.0,143833448.35
34,002005.SZ,20240830,1.18,1.13,1.22,1.12,1.13,0.050000000000000044,4.42,50012995.0,58586840.13
35,002005.SZ,20240823,1.13,1.15,1.17,1.11,1.15,-0.020000000000000018,-1.74,26681413.0,30305531.56
36,002005.SZ,20240816,1.15,1.1,1.17,1.09,1.11,0.039999999999999813,3.6,37189201.0,42130973.15
37,002005.SZ,20240809,1.11,1.15,1.19,1.1,1.15,-0.039999999999999813,-3.48,58805671.0,67950718.63
38,002005.SZ,20240802,1.15,1.07,1.17,1.05,1.07,0.07999999999999985,7.48,70428646.0,78565857.24
39,002005.SZ,20240726,1.07,1.04,1.13,1.02,1.05,0.020000000000000018,1.9,103244283.0,111092697.29
40,002005.SZ,20240719,1.05,1.0,1.07,1.0,1.0,0.050000000000000044,5.0,68020094.0,69969747.89
41,002005.SZ,20240712,1.0,1.02,1.05,1.0,1.02,-0.020000000000000018,-1.96,79036319.0,79901864.04
42,002005.SZ,20240705,1.02,1.06,1.08,1.01,1.05,-0.030000000000000027,-2.86,126446741.0,131556148.47
43,002005.SZ,20240628,1.05,0.86,1.05,0.86,0.82,0.2300000000000001,28.05,131163821.0,131718224.62
44,002005.SZ,20240621,0.82,0.98,0.99,0.82,0.98,-0.16000000000000003,-16.33,141034066.0,124521390.86
45,002005.SZ,20240614,0.98,0.96,1.0,0.92,0.97,0.010000000000000009,1.03,43213998.0,41633252.99
46,002005.SZ,20240607,0.97,0.93,1.03,0.93,0.98,-0.010000000000000009,-1.02,94694626.0,91888016.79
47,002005.SZ,20240531,0.98,1.02,1.04,0.98,1.01,-0.030000000000000027,-2.97,31448639.0,31694200.7
48,002005.SZ,20240524,1.01,1.06,1.06,1.0,1.08,-0.07000000000000006,-6.48,39965954.0,41537860.36
49,002005.SZ,20240517,1.08,1.04,1.09,1.03,1.05,0.030000000000000027,2.86,41738098.0,44083956.24
50,002005.SZ,20240510,1.05,1.07,1.11,1.04,1.04,0.010000000000000009,0.96,77928491.0,84048889.52
51,002005.SZ,20240430,1.04,0.96,1.04,0.96,0.94,0.10000000000000009,10.64,17500501.0,17597784.99
52,002005.SZ,20240426,0.94,1.0,1.04,0.94,1.02,-0.08000000000000007,-7.84,58432774.0,57461973.7
53,002005.SZ,20240419,1.02,1.13,1.14,0.99,1.16,-0.1399999999999999,-12.07,61231600.0,64072804.0
54,002005.SZ,20240412,1.16,1.17,1.2,1.16,1.17,-0.010000000000000009,-0.85,23694211.0,27851440.86
