,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
22,300251.SZ,20241122,8.45,9.1,9.12,8.37,9.03,-0.5800000000000001,-6.42,216195288.0,1870756680.01
23,300251.SZ,20241115,9.03,9.04,9.44,8.88,9.17,-0.14000000000000057,-1.53,278724949.0,2562386735.51
24,300251.SZ,20241108,9.17,8.44,9.41,8.44,8.51,0.6600000000000001,7.76,286772352.0,2593817076.72
25,300251.SZ,20241101,8.51,8.5,9.36,8.34,8.56,-0.05000000000000071,-0.58,355686050.0,3104176620.19
26,300251.SZ,20241025,8.56,8.15,9.08,8.13,8.15,0.41000000000000014,5.03,290088533.0,2471773911.7
27,300251.SZ,20241018,8.15,7.8,8.38,7.66,7.83,0.3200000000000003,4.09,224036443.0,1796149148.95
28,300251.SZ,20241011,7.83,10.3,10.49,7.73,8.9,-1.0700000000000003,-12.02,435793961.0,3855804697.95
29,300251.SZ,20240930,8.9,8.11,9.05,8.05,7.87,1.0300000000000002,13.09,114917552.0,979128514.5
30,300251.SZ,20240927,7.87,6.66,7.99,6.6,6.66,1.21,18.17,226174122.0,1638934870.56
31,300251.SZ,20240920,6.66,6.6,6.77,6.43,6.59,0.07000000000000028,1.06,52219612.0,344907024.26
32,300251.SZ,20240913,6.59,6.71,6.82,6.58,6.75,-0.16000000000000014,-2.37,78209766.0,523364962.05
33,300251.SZ,20240906,6.75,7.1,7.1,6.64,7.12,-0.3700000000000001,-5.2,119767693.0,815265135.49
34,300251.SZ,20240830,7.12,6.9,7.2,6.64,6.9,0.21999999999999975,3.19,117721687.0,816116987.26
35,300251.SZ,20240823,6.9,7.15,7.28,6.87,7.15,-0.25,-3.5,82164620.0,581333512.29
36,300251.SZ,20240816,7.15,7.25,7.44,7.12,7.26,-0.10999999999999943,-1.52,90893128.0,658650701.74
37,300251.SZ,20240809,7.26,7.39,7.65,7.24,7.44,-0.1800000000000006,-2.42,110071605.0,816585766.37
38,300251.SZ,20240802,7.44,7.37,7.75,7.26,7.39,0.05000000000000071,0.68,131060907.0,984325754.41
39,300251.SZ,20240726,7.39,7.86,7.94,7.13,7.72,-0.33000000000000007,-4.27,153560012.0,1140729737.55
40,300251.SZ,20240719,7.72,7.6,7.8,7.48,7.62,0.09999999999999964,1.31,128465455.0,982175755.04
41,300251.SZ,20240712,7.62,7.85,7.91,7.46,7.91,-0.29000000000000004,-3.67,128978620.0,989490160.58
42,300251.SZ,20240705,7.91,8.37,8.48,7.71,8.41,-0.5,-5.95,159373641.0,1271510925.87
43,300251.SZ,20240628,8.41,8.75,8.82,8.28,8.82,-0.41000000000000014,-4.65,142343823.0,1220888018.67
44,300251.SZ,20240621,8.82,9.4,9.44,8.73,9.34,-0.5199999999999996,-5.57,137558578.0,1244272664.73
45,300251.SZ,20240614,9.34,8.8,9.38,8.68,8.98,0.35999999999999943,4.01,110475889.0,1005311110.52
46,300251.SZ,20240607,8.98,9.1,9.24,8.84,9.09,-0.10999999999999943,-1.21,136344728.0,1229202700.93
47,300251.SZ,20240531,9.09,9.27,9.35,8.67,9.13,-0.040000000000000924,-0.44,142329803.0,1274990569.02
48,300251.SZ,20240524,9.06,9.0,9.29,8.86,8.94,0.120000000000001,1.34,186501019.0,1706690093.92
49,300251.SZ,20240517,8.94,8.83,9.26,8.72,8.9,0.03999999999999915,0.45,188305904.0,1707041795.95
50,300251.SZ,20240510,8.9,9.42,9.86,8.82,9.29,-0.3899999999999988,-4.2,198682508.0,1854317775.03
51,300251.SZ,20240430,9.29,9.32,9.58,9.24,9.18,0.10999999999999943,1.2,91675744.0,868411283.23
52,300251.SZ,20240426,9.18,9.84,9.84,8.7,9.82,-0.6400000000000006,-6.52,285891234.0,2629135800.07
53,300251.SZ,20240419,9.82,9.72,10.06,9.42,9.72,0.09999999999999964,1.03,116219075.0,1143929709.29
54,300251.SZ,20240412,9.72,10.11,10.22,9.64,10.17,-0.4499999999999993,-4.42,100768906.0,1006967161.14
