,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
30,002565.SZ,20240920,2.49,2.46,2.51,2.39,2.45,0.040000000000000036,1.63,45627503.0,112369983.41
31,002565.SZ,20240913,2.45,2.47,2.6,2.42,2.47,-0.020000000000000018,-0.81,137129533.0,343662370.81
32,002565.SZ,20240906,2.47,2.47,2.68,2.43,2.47,0.0,0.0,259441279.0,667686457.78
33,002565.SZ,20240830,2.47,2.35,2.49,2.34,2.34,0.13000000000000034,5.56,82398029.0,198260783.17
34,002565.SZ,20240823,2.34,2.55,2.56,2.34,2.56,-0.2200000000000002,-8.59,138303916.0,338871122.21
35,002565.SZ,20240816,2.56,2.5,2.72,2.43,2.5,0.06000000000000005,2.4,234292539.0,610408315.24
36,002565.SZ,20240809,2.5,2.63,2.76,2.47,2.63,-0.1299999999999999,-4.94,118203925.0,305316348.04
37,002565.SZ,20240802,2.63,2.37,2.7,2.31,2.47,0.1599999999999997,6.48,143285901.0,364693637.68
38,002565.SZ,20240726,2.47,2.34,2.48,2.28,2.34,0.13000000000000034,5.56,90651789.0,216804983.27
39,002565.SZ,20240719,2.34,2.43,2.44,2.29,2.43,-0.0900000000000003,-3.7,84899000.0,198503126.23
40,002565.SZ,20240712,2.43,2.4,2.45,2.27,2.39,0.040000000000000036,1.67,71389140.0,168688954.12
41,002565.SZ,20240705,2.39,2.35,2.69,2.31,2.36,0.03000000000000025,1.27,101849889.0,251806716.11
42,002565.SZ,20240628,2.36,2.41,2.42,2.27,2.37,-0.010000000000000231,-0.42,52058608.0,123537640.98
43,002565.SZ,20240621,2.37,2.47,2.48,2.34,2.47,-0.10000000000000009,-4.05,46512600.0,114132230.5
44,002565.SZ,20240614,2.47,2.44,2.55,2.37,2.44,0.03000000000000025,1.23,54880353.0,136813510.0
45,002565.SZ,20240607,2.44,2.75,2.75,2.29,2.76,-0.31999999999999984,-11.59,117087699.0,294739498.23
46,002565.SZ,20240531,2.76,2.83,2.87,2.72,2.83,-0.07000000000000028,-2.47,51570375.0,145079908.34
47,002565.SZ,20240524,2.83,3.05,3.05,2.81,3.05,-0.21999999999999975,-7.21,75405646.0,224280307.52
48,002565.SZ,20240517,3.05,2.98,3.1,2.89,3.02,0.029999999999999805,0.99,103943663.0,314797044.0
49,002565.SZ,20240510,3.02,3.03,3.13,2.97,2.95,0.06999999999999984,2.37,115702378.0,356542294.09
50,002565.SZ,20240430,2.95,2.69,3.03,2.68,2.72,0.22999999999999998,8.46,75942419.0,223574658.1
51,002565.SZ,20240426,2.72,2.75,2.76,2.63,2.76,-0.03999999999999959,-1.45,93996012.0,255706673.79
52,002565.SZ,20240419,2.76,3.24,3.24,2.67,3.26,-0.5,-15.34,214895483.0,630230335.55
53,002565.SZ,20240412,3.26,3.23,3.51,3.17,3.16,0.09999999999999964,3.16,367503888.0,1252032481.61
