,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
42,600693.SH,20240628,2.74,2.76,2.82,2.64,2.78,-0.03999999999999959,-1.44,22219259.0,62282640.0
43,600693.SH,20240621,2.78,2.91,2.92,2.78,2.94,-0.16000000000000014,-5.44,16147944.0,47340377.0
44,600693.SH,20240614,2.94,2.92,2.99,2.85,2.96,-0.020000000000000018,-0.68,21097500.0,63376451.0
45,600693.SH,20240607,2.96,3.17,3.18,2.78,3.19,-0.22999999999999998,-7.21,37666590.0,113840387.0
46,600693.SH,20240531,3.19,3.28,3.31,3.16,3.26,-0.06999999999999984,-2.15,19460022.0,64409179.0
47,600693.SH,20240524,3.26,3.41,3.43,3.23,3.41,-0.15000000000000036,-4.4,27402502.0,93801220.0
48,600693.SH,20240517,3.41,3.34,3.42,3.21,3.33,0.08000000000000007,2.4,29645427.0,101766837.0
49,600693.SH,20240510,3.33,3.34,3.39,3.3,3.3,0.03000000000000025,0.91,27274104.0,93437697.0
50,600693.SH,20240430,3.3,3.15,3.34,3.15,3.15,0.1499999999999999,4.76,16757766.0,56397609.0
51,600693.SH,20240426,3.15,3.1,3.15,2.98,3.08,0.06999999999999984,2.27,29068585.0,91133661.0
52,600693.SH,20240419,3.08,3.44,3.51,2.95,3.53,-0.44999999999999973,-12.75,67433891.0,218430012.0
53,600693.SH,20240412,3.53,3.51,3.69,3.45,3.52,0.009999999999999787,0.28,57077312.0,208852956.0
