,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
40,603118.SH,20240719,5.86,6.07,6.14,5.64,6.11,-0.25,-4.09,45118362.0,265134397.0
41,603118.SH,20240712,6.11,6.37,6.5,5.92,6.4,-0.29000000000000004,-4.53,71310059.0,440478718.0
42,603118.SH,20240705,6.4,6.7,6.78,6.25,6.7,-0.2999999999999998,-4.48,37841189.0,247250579.0
43,603118.SH,20240628,6.7,6.8,6.85,6.29,6.89,-0.1899999999999995,-2.76,48816744.0,321712280.0
44,603118.SH,20240621,6.89,6.9,7.4,6.74,6.9,-0.010000000000000675,-0.14,73684886.0,521891239.0
45,603118.SH,20240614,6.9,6.5,6.94,6.37,6.55,0.35000000000000053,5.34,46381995.0,312913614.0
46,603118.SH,20240607,6.55,7.09,7.15,6.4,7.07,-0.5200000000000005,-7.36,64081002.0,431710249.0
47,603118.SH,20240531,7.07,7.25,7.31,6.79,7.45,-0.3799999999999999,-5.1,85849729.0,617395259.0
48,603118.SH,20240524,7.45,7.5,8.3,7.38,7.46,-0.009999999999999787,-0.13,161790161.0,1268209281.0
49,603118.SH,20240517,7.46,7.46,7.47,7.19,7.47,-0.009999999999999787,-0.13,50047269.0,372866880.0
50,603118.SH,20240510,7.47,7.9,8.01,7.4,7.85,-0.3799999999999999,-4.84,62894912.0,492037042.0
51,603118.SH,20240430,7.85,7.78,7.9,7.57,7.99,-0.14000000000000057,-1.75,47298704.0,374458306.0
52,603118.SH,20240426,7.99,7.32,8.07,7.07,7.38,0.6100000000000003,8.27,59472758.0,461342711.0
53,603118.SH,20240419,7.38,7.88,7.96,6.89,7.9,-0.5200000000000005,-6.58,95051122.0,717700170.0
54,603118.SH,20240412,7.9,8.33,8.39,7.81,8.37,-0.46999999999999886,-5.62,70591813.0,577443582.0
