,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
37,300195.SZ,20240802,4.23,4.07,4.33,4.04,4.07,0.16000000000000014,3.93,27685618.0,116526399.32
38,300195.SZ,20240726,4.07,3.95,4.08,3.81,3.94,0.13000000000000034,3.3,27068300.0,107406176.0
39,300195.SZ,20240719,3.94,4.19,4.19,3.81,4.2,-0.26000000000000023,-6.19,27449816.0,108996509.64
40,300195.SZ,20240712,4.2,4.11,4.25,3.88,4.16,0.040000000000000036,0.96,31452300.0,128213431.0
41,300195.SZ,20240705,4.16,4.18,4.28,4.0,4.19,-0.03000000000000025,-0.72,31447600.0,130714990.0
42,300195.SZ,20240628,4.19,4.13,4.29,3.91,4.16,0.03000000000000025,0.72,33822600.0,139036886.0
43,300195.SZ,20240621,4.16,4.14,4.36,4.08,4.19,-0.03000000000000025,-0.72,29552215.0,124581126.2
44,300195.SZ,20240614,4.19,4.13,4.29,3.98,4.16,0.03000000000000025,0.72,27849500.0,115828726.0
45,300195.SZ,20240607,4.16,4.75,4.75,3.85,4.75,-0.5899999999999999,-12.42,48724900.0,206182184.0
46,300195.SZ,20240531,4.75,4.75,4.78,4.6,4.67,0.08000000000000007,1.71,23285700.0,108865821.0
47,300195.SZ,20240524,4.67,4.9,4.96,4.67,4.93,-0.2599999999999998,-5.27,25189300.0,121768423.0
48,300195.SZ,20240517,4.93,4.8,4.94,4.61,4.85,0.08000000000000007,1.65,31044539.0,148196953.25
49,300195.SZ,20240510,4.85,5.0,5.04,4.81,4.93,-0.08000000000000007,-1.62,34776217.0,171699073.47
50,300195.SZ,20240430,4.93,4.78,4.98,4.77,4.77,0.16000000000000014,3.35,15803800.0,77518258.0
51,300195.SZ,20240426,4.77,4.53,4.79,4.3,4.52,0.25,5.53,48638320.0,222877495.4
52,300195.SZ,20240419,4.52,4.97,5.11,4.04,5.11,-0.5900000000000007,-11.55,74500318.0,332761845.16
53,300195.SZ,20240412,5.11,5.44,5.5,5.03,5.48,-0.3700000000000001,-6.75,39453851.0,207050545.33
