,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
35,300087.SZ,20240823,5.9,6.17,6.37,5.87,6.17,-0.2699999999999996,-4.38,38475629.0,234917380.56
36,300087.SZ,20240816,6.17,6.42,6.49,6.17,6.51,-0.33999999999999986,-5.22,57504597.0,365119999.39
37,300087.SZ,20240809,6.51,6.2,7.09,6.11,6.21,0.2999999999999998,4.83,102127733.0,660608384.13
38,300087.SZ,20240802,6.21,6.1,6.35,6.01,6.09,0.1200000000000001,1.97,31232268.0,193833533.28
39,300087.SZ,20240726,6.09,6.23,6.27,5.84,6.25,-0.16000000000000014,-2.56,29907221.0,181218143.17
40,300087.SZ,20240719,6.25,6.26,6.35,6.13,6.28,-0.03000000000000025,-0.48,37281239.0,232205152.42
41,300087.SZ,20240712,6.28,6.18,6.31,5.83,6.23,0.04999999999999982,0.8,40324532.0,245634278.36
42,300087.SZ,20240705,6.23,6.18,6.7,6.11,6.18,0.05000000000000071,0.81,60654769.0,387238788.32
43,300087.SZ,20240628,6.18,6.31,6.35,6.11,6.39,-0.20999999999999996,-3.29,34096630.0,211552048.82
44,300087.SZ,20240621,6.39,6.65,6.77,6.32,6.74,-0.35000000000000053,-5.19,31187626.0,205551572.72
45,300087.SZ,20240614,6.64,6.65,6.7,6.47,6.67,-0.03000000000000025,-0.45,26718239.0,178555078.67
46,300087.SZ,20240607,6.67,6.98,7.01,6.47,6.98,-0.3100000000000005,-4.44,42865070.0,292766648.9
47,300087.SZ,20240531,6.98,7.17,7.22,6.91,7.26,-0.27999999999999936,-3.86,42372767.0,301454232.15
48,300087.SZ,20240524,7.26,7.53,7.67,7.17,7.52,-0.2599999999999998,-3.46,56894458.0,427470933.11
49,300087.SZ,20240517,7.52,7.84,7.85,7.4,7.86,-0.34000000000000075,-4.33,62648952.0,482586881.89
50,300087.SZ,20240510,7.86,7.5,8.13,7.49,7.39,0.47000000000000064,6.36,73512465.0,581230388.64
51,300087.SZ,20240430,7.39,7.36,7.65,7.29,7.39,0.0,0.0,26608453.0,201856994.84
52,300087.SZ,20240426,7.39,7.78,8.06,7.15,7.87,-0.4800000000000004,-6.1,91457054.0,702134563.4
53,300087.SZ,20240419,7.87,7.76,8.03,7.16,7.72,0.15000000000000036,1.94,72819904.0,562681844.57
54,300087.SZ,20240412,7.72,8.13,8.25,7.71,8.18,-0.45999999999999996,-5.62,60242650.0,487954902.88
