,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
30,603021.SH,20240927,3.25,2.73,3.29,2.71,2.72,0.5299999999999998,19.49,41143464.0,121446692.0
31,603021.SH,20240920,2.72,2.75,2.75,2.62,2.72,0.0,0.0,24645000.0,66438963.0
32,603021.SH,20240913,2.72,2.67,3.04,2.6,2.68,0.040000000000000036,1.49,39453103.0,110546778.0
33,603021.SH,20240906,2.68,2.75,2.83,2.64,2.75,-0.06999999999999984,-2.55,23613712.0,64252659.0
34,603021.SH,20240830,2.75,2.57,2.8,2.53,2.51,0.2400000000000002,9.56,44417456.0,119113602.0
35,603021.SH,20240823,2.51,2.67,2.73,2.5,2.65,-0.14000000000000012,-5.28,27562570.0,72382630.0
36,603021.SH,20240816,2.65,2.76,2.77,2.61,2.72,-0.07000000000000028,-2.57,26277480.0,70811053.0
37,603021.SH,20240809,2.72,2.63,2.77,2.62,2.64,0.08000000000000007,3.03,33102920.0,89676478.0
38,603021.SH,20240802,2.64,2.51,2.79,2.46,2.51,0.13000000000000034,5.18,30138120.0,80153845.0
39,603021.SH,20240726,2.51,2.4,2.57,2.33,2.41,0.09999999999999964,4.15,25112360.0,61762170.0
40,603021.SH,20240719,2.41,2.54,2.55,2.32,2.56,-0.1499999999999999,-5.86,22652660.0,54849228.0
41,603021.SH,20240712,2.56,2.65,2.71,2.38,2.68,-0.1200000000000001,-4.48,41979660.0,106579209.0
42,603021.SH,20240705,2.68,2.58,2.78,2.49,2.58,0.10000000000000009,3.88,28727620.0,76020263.0
43,603021.SH,20240628,2.58,2.58,2.67,2.39,2.6,-0.020000000000000018,-0.77,29620220.0,74602124.0
44,603021.SH,20240621,2.6,2.78,2.82,2.57,2.78,-0.17999999999999972,-6.47,30762280.0,83044218.0
45,603021.SH,20240614,2.78,2.6,2.88,2.5,2.66,0.11999999999999966,4.51,33019394.0,90503958.0
46,603021.SH,20240607,2.66,3.26,3.28,2.54,3.26,-0.5999999999999996,-18.4,58442560.0,163276360.0
47,603021.SH,20240531,3.26,3.45,3.51,3.22,3.45,-0.1900000000000004,-5.51,23413260.0,78822274.0
48,603021.SH,20240524,3.45,3.66,3.74,3.43,3.68,-0.22999999999999998,-6.25,27081320.0,96949603.0
49,603021.SH,20240517,3.68,3.45,3.72,3.3,3.47,0.20999999999999996,6.05,40537700.0,143324091.0
50,603021.SH,20240510,3.47,3.49,3.65,3.44,3.44,0.03000000000000025,0.87,42268522.0,149363559.0
51,603021.SH,20240430,3.44,3.25,3.62,3.23,3.23,0.20999999999999996,6.5,29518720.0,101722133.0
52,603021.SH,20240426,3.23,3.14,3.28,2.95,3.11,0.1200000000000001,3.86,40183840.0,126007103.0
53,603021.SH,20240419,3.11,3.8,3.87,2.95,3.86,-0.75,-19.43,61439958.0,200216719.0
54,603021.SH,20240412,3.86,4.27,4.3,3.85,4.27,-0.4099999999999997,-9.6,55453692.0,224555114.0
