,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
30,002468.SZ,20240927,10.81,10.3,10.99,10.1,10.38,0.4299999999999997,4.14,103575349.0,1077143983.55
31,002468.SZ,20240920,10.38,10.16,10.46,10.01,10.19,0.19000000000000128,1.86,41417812.0,423513646.31
32,002468.SZ,20240913,10.19,10.4,10.75,10.01,10.52,-0.33000000000000007,-3.14,91380378.0,947371231.94
33,002468.SZ,20240906,10.52,9.25,10.82,9.25,9.09,1.4299999999999997,15.73,187110187.0,1916704023.71
34,002468.SZ,20240830,9.09,8.41,9.25,8.3,8.42,0.6699999999999999,7.96,55898569.0,487821157.45
35,002468.SZ,20240823,8.42,8.38,8.68,8.26,8.38,0.03999999999999915,0.48,43753735.0,371026063.97
36,002468.SZ,20240816,8.38,8.58,8.59,8.35,8.58,-0.1999999999999993,-2.33,30802389.0,260621620.7
37,002468.SZ,20240809,8.58,8.8,8.89,8.42,8.81,-0.23000000000000043,-2.61,46014681.0,398305990.11
38,002468.SZ,20240802,8.81,8.26,9.12,8.12,8.26,0.5500000000000007,6.66,61119517.0,534854477.84
39,002468.SZ,20240726,8.26,8.65,8.7,7.9,8.59,-0.33000000000000007,-3.84,43921201.0,365271330.03
40,002468.SZ,20240719,8.59,8.6,8.88,8.37,8.07,0.5199999999999996,6.44,106956839.0,920980286.16
41,002468.SZ,20240712,8.07,7.95,8.17,7.63,7.99,0.08000000000000007,1.0,49306863.0,389682540.45
42,002468.SZ,20240705,7.99,8.39,8.46,7.9,8.4,-0.41000000000000014,-4.88,43695282.0,356389675.35
43,002468.SZ,20240628,8.4,8.57,8.63,8.31,8.61,-0.20999999999999908,-2.44,45110419.0,381459364.08
44,002468.SZ,20240621,8.61,9.0,9.12,8.56,9.04,-0.4299999999999997,-4.76,60637474.0,533049055.19
45,002468.SZ,20240614,9.02,9.24,9.3,8.75,9.25,-0.23000000000000043,-2.49,58333487.0,526603823.45
46,002468.SZ,20240607,9.25,9.47,9.65,9.19,9.55,-0.3000000000000007,-3.14,58038846.0,547447290.26
47,002468.SZ,20240531,9.55,9.73,9.87,9.49,9.71,-0.16000000000000014,-1.65,51643655.0,499011175.7
48,002468.SZ,20240524,9.71,10.13,10.24,9.69,10.26,-0.5499999999999989,-5.36,79557778.0,791384924.15
49,002468.SZ,20240517,10.26,9.26,10.62,9.08,9.24,1.0199999999999996,11.04,124260054.0,1237612084.63
50,002468.SZ,20240510,9.24,9.18,9.39,9.07,9.13,0.10999999999999943,1.2,72165205.0,668301271.0
51,002468.SZ,20240430,9.13,9.07,9.26,9.0,9.21,-0.08000000000000007,-0.87,49441912.0,451201352.16
52,002468.SZ,20240426,9.21,8.49,9.48,8.08,8.58,0.6300000000000008,7.34,122663643.0,1086019955.81
53,002468.SZ,20240419,8.58,8.26,8.91,7.93,8.28,0.3000000000000007,3.62,64765502.0,547180817.7
54,002468.SZ,20240412,8.28,8.43,8.56,8.15,8.43,-0.15000000000000036,-1.78,34818174.0,290204952.16
