,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
17,002279.SZ,20241220,7.65,8.06,8.12,7.1,8.07,-0.41999999999999993,-5.2,333723448.0,2496405290.07
18,002279.SZ,20241213,8.07,7.21,8.79,7.03,7.27,0.8000000000000007,11.0,687836389.0,5479281680.68
19,002279.SZ,20241206,7.27,6.85,8.36,6.73,6.9,0.3699999999999992,5.36,733791294.0,5589666478.9
20,002279.SZ,20241129,6.9,6.4,6.95,6.13,6.3,0.6000000000000005,9.52,243226765.0,1594457827.83
21,002279.SZ,20241122,6.3,6.79,6.83,5.92,6.72,-0.41999999999999993,-6.25,249607823.0,1580685340.43
22,002279.SZ,20241115,6.72,7.6,7.76,6.7,7.3,-0.5800000000000001,-7.95,462490724.0,3340824920.4
23,002279.SZ,20241108,7.3,5.81,7.77,5.77,5.89,1.4100000000000001,23.94,462184020.0,3177189353.24
24,002279.SZ,20241101,5.89,6.01,6.67,5.89,6.03,-0.14000000000000057,-2.32,345520264.0,2157954722.75
25,002279.SZ,20241025,6.03,6.02,6.45,5.91,6.01,0.020000000000000462,0.33,238304601.0,1457949442.84
26,002279.SZ,20241018,6.01,5.69,6.11,5.57,5.69,0.3199999999999994,5.62,227649232.0,1341513610.85
27,002279.SZ,20241011,5.69,6.72,6.72,5.61,6.11,-0.41999999999999993,-6.87,291735305.0,1830368978.92
28,002279.SZ,20240930,6.11,5.82,6.11,5.7,5.56,0.5500000000000007,9.89,103784444.0,615329534.09
29,002279.SZ,20240927,5.56,5.04,5.68,4.95,5.11,0.4499999999999993,8.81,403300596.0,2130211301.49
30,002279.SZ,20240920,5.11,4.89,5.32,4.78,5.01,0.10000000000000053,2.0,207419534.0,1045340238.86
31,002279.SZ,20240913,5.01,4.43,5.25,4.35,4.46,0.5499999999999998,12.33,223046451.0,1083998736.23
32,002279.SZ,20240906,4.46,4.54,4.58,4.42,4.52,-0.05999999999999961,-1.33,60120510.0,270201730.71
33,002279.SZ,20240830,4.52,4.44,4.59,4.28,4.45,0.0699999999999994,1.57,61603924.0,273697600.94
34,002279.SZ,20240823,4.45,4.6,4.7,4.32,4.6,-0.14999999999999947,-3.26,64864375.0,293070113.0
35,002279.SZ,20240816,4.6,4.59,4.67,4.46,4.59,0.009999999999999787,0.22,58339065.0,265686835.55
36,002279.SZ,20240809,4.59,4.76,4.87,4.55,4.82,-0.23000000000000043,-4.77,97157194.0,457641453.33
37,002279.SZ,20240802,4.82,4.81,5.07,4.68,4.83,-0.009999999999999787,-0.21,162641734.0,794852393.82
38,002279.SZ,20240726,4.83,4.98,5.43,4.65,4.94,-0.11000000000000032,-2.23,249316865.0,1239270925.93
39,002279.SZ,20240719,4.94,4.68,5.2,4.32,4.78,0.16000000000000014,3.35,245209135.0,1160137722.05
40,002279.SZ,20240712,4.78,5.0,5.13,4.48,5.2,-0.41999999999999993,-8.08,312447564.0,1509625994.4
41,002279.SZ,20240705,5.2,4.29,5.46,4.21,4.31,0.8900000000000006,20.65,276574360.0,1401674889.75
42,002279.SZ,20240628,4.31,4.34,4.55,4.1,4.37,-0.0600000000000005,-1.37,95274832.0,411719601.05
43,002279.SZ,20240621,4.37,4.46,4.66,4.35,4.49,-0.1200000000000001,-2.67,48977167.0,220544300.47
44,002279.SZ,20240614,4.49,4.34,4.54,4.25,4.36,0.1299999999999999,2.98,35983452.0,159841984.02
45,002279.SZ,20240607,4.36,4.83,4.84,4.21,4.82,-0.45999999999999996,-9.54,74841866.0,334886209.78
46,002279.SZ,20240531,4.82,4.84,4.88,4.63,4.84,-0.019999999999999574,-0.41,53262891.0,252767676.33
47,002279.SZ,20240524,4.84,5.05,5.19,4.84,5.11,-0.27000000000000046,-5.28,59427140.0,297616039.35
48,002279.SZ,20240517,5.11,4.95,5.21,4.8,4.99,0.1200000000000001,2.4,80710584.0,401863972.02
49,002279.SZ,20240510,4.99,5.3,5.34,4.97,5.24,-0.25,-4.77,67236860.0,345908036.7
50,002279.SZ,20240430,5.24,5.12,5.33,5.12,5.11,0.1299999999999999,2.54,36035660.0,188592191.1
51,002279.SZ,20240426,5.11,4.72,5.14,4.62,4.79,0.3200000000000003,6.68,76839755.0,381129820.95
52,002279.SZ,20240419,4.79,5.29,5.32,4.58,5.29,-0.5,-9.45,106933079.0,522395190.47
53,002279.SZ,20240412,5.29,5.78,5.78,5.28,5.8,-0.5099999999999998,-8.79,76420960.0,420695400.61
