,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
30,603355.SH,20240927,20.81,19.77,20.81,19.63,19.83,0.9800000000000004,4.94,11971402.0,256849517.0
31,603355.SH,20240920,19.83,18.87,19.86,18.64,18.9,0.9299999999999997,4.92,4358616.0,89308752.0
32,603355.SH,20240913,18.9,19.14,19.39,18.78,19.23,-0.33000000000000185,-1.72,4650560.0,94089732.0
33,603355.SH,20240906,19.23,19.89,19.97,19.23,19.87,-0.6400000000000006,-3.22,6741633.0,140025019.0
34,603355.SH,20240830,19.87,20.4,20.62,19.5,20.55,-0.6799999999999997,-3.31,5830965.0,124208384.0
35,603355.SH,20240823,20.55,20.5,20.94,20.33,20.56,-0.00999999999999801,-0.05,6038553.0,131563818.0
36,603355.SH,20240816,20.56,20.38,20.93,20.34,20.45,0.10999999999999943,0.54,7297598.0,159273627.0
37,603355.SH,20240809,20.45,20.14,20.69,19.81,20.13,0.3200000000000003,1.59,6855280.0,146757143.0
38,603355.SH,20240802,20.13,19.87,20.84,19.34,19.87,0.259999999999998,1.31,10542130.0,224354299.0
39,603355.SH,20240726,19.87,20.28,20.38,18.77,20.27,-0.3999999999999986,-1.97,9662472.0,199638259.0
40,603355.SH,20240719,20.27,20.99,20.99,20.17,20.63,-0.35999999999999943,-1.75,9882604.0,214439356.0
41,603355.SH,20240712,20.63,19.3,20.87,18.38,19.2,1.4299999999999997,7.45,15978496.0,331473448.0
42,603355.SH,20240705,19.2,20.32,20.64,18.87,20.38,-1.1799999999999997,-5.79,10079582.0,209950304.0
43,603355.SH,20240628,20.38,21.21,21.48,20.26,21.5,-1.120000000000001,-5.21,10517811.0,232054426.0
44,603355.SH,20240621,21.5,23.42,23.74,21.23,23.59,-2.09,-8.86,15704993.0,371313146.0
45,603355.SH,20240614,23.59,24.64,24.77,23.14,24.5,-0.9100000000000001,-3.71,10359737.0,262090429.0
46,603355.SH,20240607,24.5,25.14,25.95,24.29,25.21,-0.7100000000000009,-2.82,10867603.0,288281298.0
47,603355.SH,20240531,25.21,25.52,25.95,25.08,25.59,-0.379999999999999,-1.48,7586360.0,205100630.0
48,603355.SH,20240524,25.59,26.12,26.99,25.48,25.9,-0.3099999999999987,-1.2,11865673.0,329354733.0
49,603355.SH,20240517,25.9,26.84,27.8,25.66,26.96,-1.0600000000000023,-3.93,19662396.0,560786019.0
50,603355.SH,20240510,26.96,25.4,27.33,25.29,24.9,2.0600000000000023,8.27,20342697.0,569164011.0
51,603355.SH,20240430,24.9,23.49,25.62,23.32,23.54,1.3599999999999994,5.78,9694745.0,254898702.0
52,603355.SH,20240426,23.54,23.9,24.82,22.65,24.23,-0.6900000000000013,-2.85,11531698.0,288929525.0
53,603355.SH,20240419,24.23,23.31,24.73,22.8,23.11,1.120000000000001,4.85,16185309.0,408062027.0
54,603355.SH,20240412,23.11,23.04,23.37,22.44,23.04,0.07000000000000028,0.3,9064484.0,219995787.0
