,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
22,002695.SZ,20241115,7.84,8.21,8.32,7.83,8.25,-0.41000000000000014,-4.97,34082343.0,275751131.83
23,002695.SZ,20241108,8.25,7.58,8.72,7.45,7.54,0.71,9.42,92071085.0,751077762.85
24,002695.SZ,20241101,7.54,7.42,7.88,7.31,7.43,0.11000000000000032,1.48,34004122.0,255884436.91
25,002695.SZ,20241025,7.43,7.23,7.49,7.06,7.13,0.2999999999999998,4.21,31782891.0,232642772.21
26,002695.SZ,20241018,7.13,7.2,7.27,6.96,7.15,-0.020000000000000462,-0.28,24177844.0,172215056.09
27,002695.SZ,20241011,7.15,8.6,8.6,7.05,7.82,-0.6699999999999999,-8.57,45284170.0,347556052.66
28,002695.SZ,20240930,7.82,7.48,7.9,7.3,7.2,0.6200000000000001,8.61,17513750.0,133494871.51
29,002695.SZ,20240927,7.2,6.3,7.34,6.21,6.29,0.9100000000000001,14.47,28343094.0,191853199.34
30,002695.SZ,20240920,6.29,6.08,6.35,5.88,6.07,0.21999999999999975,3.62,11775959.0,72879983.95
31,002695.SZ,20240913,6.07,6.51,6.51,6.07,6.38,-0.3099999999999996,-4.86,15863916.0,99433398.28
32,002695.SZ,20240906,6.38,6.41,6.51,6.26,6.45,-0.07000000000000028,-1.09,14051112.0,89636278.46
33,002695.SZ,20240830,6.45,6.16,6.55,6.11,6.2,0.25,4.03,16719232.0,105664137.96
34,002695.SZ,20240823,6.2,6.54,6.83,6.13,6.54,-0.33999999999999986,-5.2,24247102.0,155262136.74
35,002695.SZ,20240816,6.54,6.92,6.96,6.51,7.04,-0.5,-7.1,38276507.0,257387854.05
36,002695.SZ,20240809,7.04,6.31,7.6,6.23,6.32,0.7199999999999998,11.39,52292708.0,363362359.3
37,002695.SZ,20240802,6.32,6.16,6.42,6.05,6.15,0.16999999999999993,2.76,12763255.0,80044234.23
38,002695.SZ,20240726,6.15,6.34,6.34,5.92,6.32,-0.16999999999999993,-2.69,12596014.0,77027128.38
39,002695.SZ,20240719,6.32,6.49,6.52,6.19,6.49,-0.16999999999999993,-2.62,11448985.0,72417679.3
40,002695.SZ,20240712,6.49,6.48,6.56,6.06,6.48,0.009999999999999787,0.15,15349838.0,96988143.93
41,002695.SZ,20240705,6.48,6.5,6.82,6.37,6.49,-0.009999999999999787,-0.15,14547429.0,95774388.04
42,002695.SZ,20240628,6.49,6.8,6.81,6.44,6.82,-0.33000000000000007,-4.84,15407160.0,102245463.2
43,002695.SZ,20240621,6.82,7.08,7.09,6.77,7.09,-0.2699999999999996,-3.81,11570730.0,80288019.1
44,002695.SZ,20240614,7.09,7.21,7.24,6.95,7.21,-0.1200000000000001,-1.66,8291502.0,58941915.69
45,002695.SZ,20240607,7.21,7.72,7.75,6.92,7.7,-0.4900000000000002,-6.36,18412455.0,133499827.26
46,002695.SZ,20240531,7.7,7.89,7.97,7.63,7.88,-0.17999999999999972,-2.28,9278594.0,72060824.93
47,002695.SZ,20240524,7.88,8.19,8.3,7.84,8.15,-0.27000000000000046,-3.31,13590244.0,109780529.62
48,002695.SZ,20240517,8.15,8.2,8.21,7.9,8.14,0.009999999999999787,0.12,13037741.0,105463426.31
49,002695.SZ,20240510,8.14,8.15,8.27,8.08,8.04,0.10000000000000142,1.24,16489154.0,134991219.82
50,002695.SZ,20240430,8.04,7.77,8.07,7.74,7.72,0.3199999999999994,4.15,8423749.0,68715530.08
51,002695.SZ,20240426,7.72,7.35,7.74,7.29,7.45,0.2699999999999996,3.62,13877443.0,107834487.41
52,002695.SZ,20240419,7.45,7.86,7.9,7.03,7.88,-0.4299999999999997,-5.46,26689488.0,202223229.68
53,002695.SZ,20240412,7.88,8.27,8.27,7.87,8.27,-0.3899999999999997,-4.72,21371931.0,177083270.88
