,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
22,300477.SZ,20241122,3.4,3.42,3.63,3.16,3.42,-0.020000000000000018,-0.58,220500929.0,755853720.04
23,300477.SZ,20241115,3.42,3.61,3.76,3.41,3.68,-0.26000000000000023,-7.07,281195297.0,1015757960.95
24,300477.SZ,20241108,3.68,3.26,3.96,3.16,3.31,0.3700000000000001,11.18,439840616.0,1565883988.65
25,300477.SZ,20241101,3.31,3.26,3.64,3.2,3.31,0.0,0.0,320809062.0,1085148006.22
26,300477.SZ,20241025,3.31,3.07,3.45,3.05,3.05,0.26000000000000023,8.52,319757646.0,1034751972.47
27,300477.SZ,20241018,3.05,2.92,3.15,2.84,2.91,0.13999999999999968,4.81,216014147.0,647881826.12
28,300477.SZ,20241011,2.91,3.87,3.9,2.85,3.26,-0.34999999999999964,-10.74,357973257.0,1225548837.26
29,300477.SZ,20240930,3.26,2.87,3.26,2.87,2.77,0.48999999999999977,17.69,115727290.0,354526124.35
30,300477.SZ,20240927,2.77,2.34,2.88,2.32,2.34,0.43000000000000016,18.38,249714671.0,640953581.38
31,300477.SZ,20240920,2.34,2.34,2.38,2.26,2.35,-0.010000000000000231,-0.43,61985113.0,144151226.32
32,300477.SZ,20240913,2.35,2.28,2.65,2.28,2.3,0.050000000000000266,2.17,167920384.0,408945490.36
33,300477.SZ,20240906,2.3,2.4,2.46,2.29,2.37,-0.07000000000000028,-2.95,123115391.0,292438764.43
34,300477.SZ,20240830,2.37,2.35,2.47,2.19,2.38,-0.009999999999999787,-0.42,149919796.0,349044626.12
35,300477.SZ,20240823,2.38,2.4,2.77,2.32,2.41,-0.03000000000000025,-1.24,292924448.0,736752941.15
36,300477.SZ,20240816,2.41,2.33,2.5,2.25,2.35,0.06000000000000005,2.55,132343280.0,317129861.27
37,300477.SZ,20240809,2.35,2.31,2.43,2.28,2.36,-0.009999999999999787,-0.42,99808145.0,235113874.09
38,300477.SZ,20240802,2.36,2.27,2.45,2.23,2.27,0.08999999999999986,3.96,130316094.0,308992152.53
39,300477.SZ,20240726,2.27,2.25,2.34,2.18,2.25,0.020000000000000018,0.89,71059827.0,160809711.84
40,300477.SZ,20240719,2.25,2.31,2.37,2.21,2.32,-0.06999999999999984,-3.02,83961374.0,191891799.7
41,300477.SZ,20240712,2.32,2.41,2.57,2.16,2.44,-0.1200000000000001,-4.92,152095485.0,355807755.87
42,300477.SZ,20240705,2.44,2.36,2.68,2.35,2.36,0.08000000000000007,3.39,145184599.0,358877950.21
43,300477.SZ,20240628,2.36,2.63,2.64,2.31,2.62,-0.26000000000000023,-9.92,124330512.0,300350556.66
44,300477.SZ,20240621,2.62,2.42,2.95,2.35,2.41,0.20999999999999996,8.71,218945289.0,567746222.69
45,300477.SZ,20240614,2.41,2.47,2.56,2.39,2.5,-0.08999999999999986,-3.6,111841261.0,274734181.94
46,300477.SZ,20240607,2.5,2.82,2.82,2.31,2.91,-0.41000000000000014,-14.09,198989051.0,510452509.9
47,300477.SZ,20240531,2.91,3.13,3.22,2.82,3.12,-0.20999999999999996,-6.73,194433660.0,587301440.96
48,300477.SZ,20240524,3.12,3.23,3.58,3.09,3.24,-0.1200000000000001,-3.7,324900183.0,1068403079.63
49,300477.SZ,20240517,3.24,3.48,3.75,3.16,3.54,-0.2999999999999998,-8.47,469291370.0,1593133318.54
50,300477.SZ,20240510,3.54,2.96,3.96,2.86,2.91,0.6299999999999999,21.65,469812130.0,1604971285.97
51,300477.SZ,20240430,2.91,2.74,3.07,2.73,2.79,0.1200000000000001,4.3,125873006.0,370574459.24
52,300477.SZ,20240426,2.79,2.98,3.07,2.69,3.02,-0.22999999999999998,-7.62,236382073.0,670575304.68
53,300477.SZ,20240419,3.02,3.15,3.44,2.4,3.29,-0.27,-8.21,437203166.0,1269525668.45
54,300477.SZ,20240412,3.29,3.72,4.05,3.24,3.89,-0.6000000000000001,-15.42,553541410.0,2012206391.84
