,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
34,601398.SH,20240830,5.86,6.31,6.43,5.84,6.33,-0.46999999999999975,-7.42,2343380339.0,14686394427.0
35,601398.SH,20240823,6.33,6.01,6.35,5.97,6.01,0.3200000000000003,5.32,1685936829.0,10670113014.0
36,601398.SH,20240816,6.01,5.8,6.02,5.79,5.8,0.20999999999999996,3.62,1131245461.0,6819879456.0
37,601398.SH,20240809,5.8,5.76,5.83,5.66,5.76,0.040000000000000036,0.69,1194284635.0,7002145730.0
38,601398.SH,20240802,5.76,5.8,5.9,5.61,5.81,-0.04999999999999982,-0.86,1627454841.0,9593575190.0
39,601398.SH,20240726,5.81,5.76,5.99,5.64,5.79,0.019999999999999574,0.35,1977078550.0,11794797129.0
40,601398.SH,20240719,5.79,5.96,6.11,5.7,5.95,-0.16000000000000014,-2.69,1869946956.0,11123875357.0
41,601398.SH,20240712,5.66,5.41,5.67,5.4,5.42,0.2400000000000002,4.43,1649295088.0,9815723993.0
42,601398.SH,20240705,5.42,5.29,5.58,5.28,5.3,0.1200000000000001,2.26,1632907031.0,9606250545.0
43,601398.SH,20240628,5.3,5.13,5.32,5.12,5.13,0.16999999999999993,3.31,1460872744.0,8208364570.0
44,601398.SH,20240621,5.13,5.11,5.14,5.01,5.12,0.009999999999999787,0.2,1160991906.0,6356507406.0
45,601398.SH,20240614,5.12,5.14,5.15,4.99,5.14,-0.019999999999999574,-0.39,1207526174.0,6580737307.0
46,601398.SH,20240607,5.14,5.05,5.14,5.03,5.05,0.08999999999999986,1.78,1115214854.0,6093462320.0
47,601398.SH,20240531,5.05,5.07,5.13,5.04,5.06,-0.009999999999999787,-0.2,1066739529.0,5831113931.0
48,601398.SH,20240524,5.06,5.09,5.15,5.06,5.09,-0.03000000000000025,-0.59,1301689009.0,7143021182.0
49,601398.SH,20240517,5.09,5.02,5.09,4.99,5.02,0.07000000000000028,1.39,1319859275.0,7126732981.0
50,601398.SH,20240510,5.02,5.07,5.09,4.98,5.05,-0.03000000000000025,-0.59,1485683488.0,8017180302.0
51,601398.SH,20240430,5.05,5.01,5.07,4.97,5.02,0.03000000000000025,0.6,609189447.0,3292277362.0
52,601398.SH,20240426,5.02,5.18,5.25,5.01,5.16,-0.14000000000000057,-2.71,1530567878.0,8400764425.0
53,601398.SH,20240419,5.16,4.96,5.24,4.96,4.95,0.20999999999999996,4.24,1777430710.0,9732803460.0
54,601398.SH,20240412,4.95,4.96,5.06,4.9,4.96,-0.009999999999999787,-0.2,1314567270.0,7030950475.0
