,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
24,301306.SZ,20241108,47.54,38.89,51.17,38.19,38.42,9.119999999999997,23.74,30318339.0,1348386236.24
25,301306.SZ,20241101,38.42,45.27,45.27,38.4,45.4,-6.979999999999997,-15.37,21378719.0,895900937.15
26,301306.SZ,20241025,45.4,39.25,49.0,39.1,39.3,6.100000000000001,15.52,43746619.0,1911880006.91
27,301306.SZ,20241018,39.3,35.25,39.95,35.25,34.6,4.699999999999996,13.58,27053628.0,1024225746.85
28,301306.SZ,20241011,34.6,45.08,46.31,33.83,38.7,-4.100000000000001,-10.59,27889336.0,1113989521.36
29,301306.SZ,20240930,38.7,34.94,39.1,34.02,33.62,5.080000000000005,15.11,7099334.0,260329326.9
30,301306.SZ,20240927,33.62,29.0,34.39,28.61,29.06,4.559999999999999,15.69,14093087.0,440033759.89
31,301306.SZ,20240920,29.06,29.62,29.99,28.86,29.62,-0.5600000000000023,-1.89,4483015.0,131897773.0
32,301306.SZ,20240913,29.62,30.19,31.68,29.52,30.15,-0.5299999999999976,-1.76,9499830.0,291797867.96
33,301306.SZ,20240906,30.15,31.29,33.16,30.11,31.43,-1.2800000000000011,-4.07,14656337.0,462664178.55
34,301306.SZ,20240830,31.43,31.47,32.37,29.67,31.81,-0.379999999999999,-1.19,12223876.0,380130981.76
35,301306.SZ,20240823,31.81,33.16,34.54,31.67,33.76,-1.9499999999999993,-5.78,16491448.0,543700202.71
36,301306.SZ,20240816,33.76,34.34,35.04,33.13,34.75,-0.990000000000002,-2.85,14873625.0,506660557.05
37,301306.SZ,20240809,34.75,37.31,39.8,34.6,38.58,-3.8299999999999983,-9.93,32203696.0,1192965969.97
38,301306.SZ,20240802,38.58,41.2,43.0,37.8,41.04,-2.460000000000001,-5.99,46371663.0,1853704550.84
39,301306.SZ,20240726,41.04,34.0,44.88,33.5,34.36,6.68,19.44,50786097.0,1943753241.82
40,301306.SZ,20240719,34.36,33.21,36.93,30.6,33.11,1.25,3.78,18924594.0,628898032.0
41,301306.SZ,20240712,33.11,34.21,34.6,32.33,33.91,-0.7999999999999972,-2.36,19109733.0,643135270.39
42,301306.SZ,20240705,33.91,39.02,39.85,33.0,38.7,-4.790000000000006,-12.38,20018820.0,727432931.88
43,301306.SZ,20240628,38.7,40.6,40.65,36.09,40.24,-1.5399999999999991,-3.83,31036570.0,1200035952.25
44,301306.SZ,20240621,40.24,42.95,50.05,38.36,43.0,-2.759999999999998,-6.42,53914068.0,2324029830.66
45,301306.SZ,20240614,43.0,39.96,50.3,38.21,41.99,1.009999999999998,2.41,50805269.0,2187727986.55
46,301306.SZ,20240607,41.99,46.52,53.6,41.57,40.85,1.1400000000000006,2.79,85777629.0,4127311804.39
47,301306.SZ,20240531,40.85,26.9,40.85,26.19,26.9,13.950000000000003,51.86,24464000.0,847078722.65
48,301306.SZ,20240524,26.9,29.23,30.96,26.89,29.54,-2.6400000000000006,-8.94,9649321.0,276973855.43
49,301306.SZ,20240517,29.54,31.5,31.66,27.82,32.24,-2.700000000000003,-8.37,12935785.0,375795934.03
50,301306.SZ,20240510,32.24,29.38,33.88,29.0,28.97,3.270000000000003,11.29,20472496.0,645763516.31
51,301306.SZ,20240430,28.97,29.69,30.54,28.94,30.16,-1.1900000000000013,-3.95,5843650.0,174137377.5
52,301306.SZ,20240426,30.16,29.98,31.99,27.9,29.25,0.9100000000000001,3.11,20801905.0,628623824.16
53,301306.SZ,20240419,29.25,29.2,29.83,24.2,29.63,-0.379999999999999,-1.28,17389016.0,479422848.32
54,301306.SZ,20240412,29.63,35.11,35.4,29.6,36.5,-6.870000000000001,-18.82,17027690.0,541538484.17
